s1	target	source	label	score
S1-23056032	S2-965688129	s2	0	0.0004337796599401232
S1-23056032	S2-146320047	s2	0	1.7706454928063675e-05
S1-23056032	S2-274776191	s2	0	0.00012851367613146708
S1-23056032	S2-758302649	s2	0	6.690987461149593e-06
S1-23056032	S2-886314639	s2	0	1.310309515137276e-05
S1-23056032	S2-427891688	s2	0	0.0006206942889581175
S1-23056032	S2-320293123	s2	0	1.850239554050256e-05
S1-23056032	S2-29494898	s2	0	0.0002543375016961621
S1-23056032	S2-931351371	s2	0	0.00022117020645003691
S1-471121926	S2-613711435	s2	0	2.1046103609978962e-05
S1-471121926	S2-893223002	s2	0	0.00027613277820793576
S1-471121926	S2-362947196	s2	0	2.0932546607186975e-05
S1-471121926	S2-629718914	s2	0	0.00019185822537079903
S1-471121926	S2-582041787	s2	0	8.807515545639894e-06
S1-471121926	S2-447736142	s2	0	0.00013020098561080523
S1-471121926	S2-538811147	s2	0	0.0005080613983848756
S1-471121926	S2-841258377	s2	0	0.0001177603770816479
S1-471121926	S2-774710444	s2	0	7.011963631436947e-06
S1-471121926	S2-899971030	s2	0	0.2929001890334192
S1-471121926	S2-973061611	s2	0	0.0045187581443766785
S1-471121926	S2-163444124	s2	0	1.0230437239829413e-05
S1-471121926	S2-161165258	s2	0	0.00031282218050001303
S1-471121926	S2-875910035	s2	0	5.44763656876908e-06
S1-471121926	S2-322926031	s2	0	1.8976446210145824e-05
S1-471121926	S2-303594876	s2	0	1.0676274431016292e-05
S1-471121926	S2-563939782	s2	0	0.0003802515677420448
S1-471121926	S2-74663180	s2	0	0.00040438204765738813
S1-471121926	S2-857307708	s2	0	7.470501193514669e-05
S1-471121926	S2-108519565	s2	0	1.5267651975438736e-05
S1-471121926	S2-263432758	s2	0	0.0003773542916474764
S1-471121926	S2-837653141	s2	0	0.0005945270843422344
S1-471121926	S2-299558534	s2	0	0.001264254846426395
S1-471121926	S2-110504549	s2	0	4.779007663804345e-05
S1-471121926	S2-619383086	s2	0	0.00014125455970089143
S1-471121926	S2-705199963	s2	0	9.637963470742631e-05
S1-471121926	S2-790034406	s2	0	0.00013298635152606455
S1-471121926	S2-836571321	s2	0	0.015833246257765457
S1-471121926	S2-913057352	s2	0	0.00010009171466519215
S1-471121926	S2-488277889	s2	0	4.664303604422938e-05
S1-471121926	S2-574891051	s2	0	3.7723794642666784e-05
S1-471121926	S2-8784803	s2	0	1.0282468787528884e-05
S1-471121926	S2-246799437	s2	0	0.00033443999492196167
S1-471121926	S2-800383881	s2	0	1.9659932247511215e-05
S1-471121926	S2-778133148	s2	0	0.0007749557830911169
S1-471121926	S2-56390341	s2	0	2.487536076175946e-05
S1-471121926	S2-708301180	s2	0	0.006369218541926945
S1-471121926	S2-619029380	s2	0	0.00028565758146714053
S1-471121926	S2-496758149	s2	0	6.219223106677538e-06
S1-471121926	S2-458635897	s2	0	0.002202161666939618
S1-471121926	S2-738706516	s2	0	0.002521826486373113
S1-471121926	S2-431132225	s2	0	2.1046103609978962e-05
S1-471121926	S2-552466866	s2	0	5.93455657950117e-05
S1-471121926	S2-951369399	s2	0	1.6557599226844974e-05
S1-471121926	S2-833785373	s2	0	0.0017918758907276694
S1-471121926	S2-507630529	s2	0	0.000915695778681969
S1-471121926	S2-849407431	s2	0	0.0002826828484586735
S1-471121926	S2-629564269	s2	0	0.0006492475077453302
S1-471121926	S2-86747274	s2	0	0.0006810084303043733
S1-471121926	S2-575825067	s2	0	0.0003794622902278042
S1-471121926	S2-964157654	s2	0	0.004469826363192788
S1-471121926	S2-319610188	s2	0	0.00020136115458986267
S1-471121926	S2-363276824	s2	0	0.00029843658603841036
S1-471121926	S2-76451771	s2	0	9.430078567497338e-05
S1-471121926	S2-271224555	s2	0	8.18179410818454e-06
S1-471121926	S2-952809209	s2	0	2.121341203571326e-05
S1-471121926	S2-960219439	s2	0	3.155824085859099e-05
S1-471121926	S2-735855918	s2	0	0.00685036549084116
S1-471121926	S2-57983589	s2	0	2.981771561514114e-05
S1-471121926	S2-910889819	s2	0	0.0003770314870879703
S1-471121926	S2-835750552	s2	0	0.00020026581170560392
S1-471121926	S2-384397530	s2	0	0.00019406090197779575
S1-471121926	S2-833409112	s2	0	3.1374465766152014e-05
S1-471121926	S2-885776607	s2	0	0.000310199579176088
S1-471121926	S2-685856115	s2	0	1.6786610402955938e-05
S1-471121926	S2-704908004	s2	0	0.00046940274450589926
S1-471121926	S2-702336611	s2	0	3.821220532045913e-05
S1-471121926	S2-76329581	s2	0	0.00013987192938809946
S1-471121926	S2-96727085	s2	0	2.3671938583652687e-05
S1-471121926	S2-168930372	s2	0	2.2400925470105572e-05
S1-471121926	S2-637737228	s2	0	5.3976588431609506e-06
S1-471121926	S2-8108908	s2	0	3.244486185817083e-05
S1-471121926	S2-501535852	s2	0	0.0001349091859507228
S1-471121926	S2-584368186	s2	0	0.0002098608457617872
S1-471121926	S2-816192610	s2	0	5.581609924143593e-06
S1-471121926	S2-792032864	s2	0	0.00042730447694172953
S1-471121926	S2-389180613	s2	0	0.0023376449345561484
S1-471121926	S2-235181985	s2	0	0.0021751136912662103
S1-471121926	S2-845953944	s2	0	1.0676274431016292e-05
S1-471121926	S2-248928122	s2	0	9.325297728234336e-05
S1-471121926	S2-656013672	s2	0	2.2951820336225748e-05
S1-471121926	S2-104632593	s2	0	0.00013287441228422992
S1-471121926	S2-10142559	s2	0	3.32544746283701e-05
S1-471121926	S2-724362734	s2	0	0.0009459025837855757
S1-471121926	S2-726042004	s2	0	0.4510405697970006
S1-471121926	S2-900663641	s2	0	7.692679262880252e-05
S1-471121926	S2-481522938	s2	0	2.1046103609978962e-05
S1-471121926	S2-683344603	s2	0	0.00030945626366923467
S1-471121926	S2-658083226	s2	0	0.0015969221962160811
S1-471121926	S2-327159913	s2	0	0.0006221843138818267
S1-471121926	S2-500751850	s2	0	0.0012967167832535166
S1-471121926	S2-24513269	s2	0	0.00010825538718316719
S1-471121926	S2-537646251	s2	0	7.985409974793364e-06
S1-471121926	S2-119165891	s2	0	5.135367075010448e-05
S1-471121926	S2-441205384	s2	0	0.0003019730524555936
S1-471121926	S2-584408955	s2	0	2.32651530771206e-05
S1-471121926	S2-962211143	s2	0	3.544119335994305e-05
S1-471121926	S2-78958493	s2	0	0.0002936368795480668
S1-471121926	S2-468128182	s2	0	1.1081266196566993e-05
S1-471121926	S2-565090227	s2	0	0.0008029251057182861
S1-471121926	S2-283995507	s2	0	0.0003310788532806424
S1-471121926	S2-731920639	s2	0	7.1865604800277155e-06
S1-471121926	S2-686468697	s2	0	0.00032940601193074054
S1-471121926	S2-545275278	s2	0	0.0001177603770816479
S1-471121926	S2-686788072	s2	0	4.5019850920728296e-06
S1-471121926	S2-378281861	s2	0	7.683481613440839e-05
S1-471121926	S2-732489168	s2	0	7.199046531115053e-05
S1-471121926	S2-209998605	s2	0	0.0003667432188276875
S1-471121926	S2-836122834	s2	0	0.00018641946664690689
S1-471121926	S2-60599956	s2	0	4.8406450392251445e-05
S1-471121926	S2-890976483	s2	0	0.00014620294612169348
S1-471121926	S2-1744489	s2	0	0.0003752119310050285
S1-471121926	S2-143986153	s2	0	1.0230437239829413e-05
S1-471121926	S2-560793407	s2	0	6.041511294687661e-05
S1-471121926	S2-416036975	s2	0	0.0002397330404672318
S1-471121926	S2-50874918	s2	0	0.00017632453110347628
S1-471121926	S2-541330626	s2	0	2.0932546607186975e-05
S1-471121926	S2-889388197	s2	0	2.5428582567584408e-05
S1-471121926	S2-46980906	s2	0	2.2893120618726334e-05
S1-471121926	S2-189137525	s2	0	0.00013246668789021536
S1-471121926	S2-591970420	s2	0	0.00022907979399293017
S1-471121926	S2-771252216	s2	0	0.00014286818440900753
S1-471121926	S2-324342729	s2	0	0.00029423157355954
S1-471121926	S2-34918952	s2	0	2.0932546607186975e-05
S1-471121926	S2-798467522	s2	0	0.007261580514632019
S1-471121926	S2-878254994	s2	0	1.4692542063765222e-05
S1-471121926	S2-411269440	s2	0	4.779007663804345e-05
S1-471121926	S2-449476441	s2	0	0.00013694261848412644
S1-471121926	S2-29356080	s2	0	2.173510360681722e-05
S1-471121926	S2-367229334	s2	0	0.00018325300722431108
S1-471121926	S2-475977324	s2	0	1.732562979258165e-05
S1-471121926	S2-611254581	s2	0	3.124154401878588e-05
S1-471121926	S2-136294574	s2	0	0.002202161666939618
S1-471121926	S2-96811771	s2	0	3.954823637670441e-05
S1-471121926	S2-825645465	s2	0	0.0001650452074874397
S1-471121926	S2-418163972	s2	0	0.00019369689811663413
S1-471121926	S2-665638078	s2	0	0.00013248814309804247
S1-471121926	S2-128891630	s2	0	3.786298093756601e-05
S1-471121926	S2-199858010	s2	0	0.0007191299514361928
S1-471121926	S2-272533617	s2	0	0.0003491984035949042
S1-471121926	S2-173507664	s2	0	0.0007252828551420691
S1-471121926	S2-928594727	s2	0	0.00034700828441948807
S1-471121926	S2-198259686	s2	0	0.00040805405421215227
S1-471121926	S2-731656306	s2	0	0.0015456613166021094
S1-471121926	S2-267634533	s2	0	5.055710388492991e-06
S1-471121926	S2-737194730	s2	0	0.00011536006902857232
S1-471121926	S2-751590950	s2	0	0.00018064254663108464
S1-471121926	S2-304444754	s2	0	2.173510360681722e-05
S1-471121926	S2-270865635	s2	0	0.0015762208821225108
S1-471121926	S2-467959838	s2	0	0.00015993177840683488
S1-565173617	S2-67575319	s2	0	8.126349236997335e-05
S1-565173617	S2-961959546	s2	0	6.324611978545632e-05
S1-565173617	S2-262332426	s2	1	0.995093335436282
S1-565173617	S2-431162391	s2	0	0.00024350526467476323
S1-565173617	S2-472462236	s2	0	1.8524796265498247e-05
S1-565173617	S2-79662159	s2	0	1.4711637568125919e-05
S1-565173617	S2-222889270	s2	0	1.258965421416361e-05
S1-565173617	S2-605472641	s2	0	6.677315456138006e-05
S1-565173617	S2-215129475	s2	1	0.9989094780128207
S1-565173617	S2-156257160	s2	0	3.286450894759295e-05
S1-565173617	S2-890682113	s2	0	0.00012603815435480682
S1-565173617	S2-955878450	s2	0	3.3024100978308005e-05
S1-565173617	S2-535032176	s2	0	6.817117663085553e-05
S1-388001906	S2-75105528	s2	0	0.00010443958232716139
S1-388001906	S2-499581282	s2	0	7.352381932467793e-05
S1-388001906	S2-277482648	s2	0	1.4188354020179613e-05
S1-388001906	S2-151481787	s2	0	2.05850073261358e-05
S1-388001906	S2-104502962	s2	0	8.277940092688741e-05
S1-388001906	S2-292279131	s2	0	0.0003840822000583119
S1-388001906	S2-204845925	s2	0	2.0833453015314574e-05
S1-388001906	S2-531742823	s2	0	0.0002211202039936658
S1-388001906	S2-486792632	s2	0	2.05850073261358e-05
S1-388001906	S2-632882775	s2	0	1.6361493949841138e-05
S1-388001906	S2-413621805	s2	0	3.2584107368669536e-05
S1-388001906	S2-896448831	s2	0	0.00011837120194117367
S1-388001906	S2-816430791	s2	0	9.426912539374145e-05
S1-388001906	S2-189056317	s2	0	2.2741353807478274e-05
S1-388001906	S2-604935124	s2	0	5.797429532646822e-05
S1-388001906	S2-445028406	s2	1	0.9997008365868261
S1-388001906	S2-190429351	s2	0	1.4572724550355303e-05
S1-388001906	S2-662409391	s2	0	2.599027344113616e-05
S1-388001906	S2-906039412	s2	0	2.4543991801951102e-05
S1-388001906	S2-878681073	s2	0	9.150921575341262e-05
S1-388001906	S2-255940400	s2	0	3.838510559402734e-05
S1-388001906	S2-825070509	s2	0	2.0301920493731887e-05
S1-388001906	S2-726086821	s2	0	0.00010445579170246853
S1-236648665	S2-204417261	s2	0	0.0008278379305557022
S1-236648665	S2-667978193	s2	0	3.025942011202325e-05
S1-236648665	S2-114778624	s2	0	1.4046208489108675e-05
S1-236648665	S2-409459004	s2	0	1.6913966257150263e-05
S1-236648665	S2-978447815	s2	0	5.9441972187654655e-05
S1-236648665	S2-700382047	s2	0	0.000556828913669333
S1-236648665	S2-778746927	s2	0	0.000500726029758151
S1-236648665	S2-878270278	s2	0	0.0035503398129638243
S1-236648665	S2-279300223	s2	0	0.00016758890656077551
S1-236648665	S2-969079781	s2	0	3.8422407125708653e-05
S1-236648665	S2-367264449	s2	0	0.001156790769800996
S1-236648665	S2-512757680	s2	0	0.00015351884109261974
S1-236648665	S2-442923238	s2	0	5.9441972187654655e-05
S1-236648665	S2-911162033	s2	0	5.038409286963805e-06
S1-236648665	S2-453817872	s2	0	0.00021533276838461637
S1-236648665	S2-591739206	s2	0	0.00021533276838461637
S1-236648665	S2-448119053	s2	0	5.038409286963805e-06
S1-236648665	S2-412070656	s2	0	1.5205989020103076e-05
S1-236648665	S2-620384005	s2	0	6.129181216528371e-06
S1-236648665	S2-131551952	s2	0	1.3373225316147544e-05
S1-236648665	S2-448739228	s2	0	0.10281936398635969
S1-236648665	S2-794949414	s2	0	0.0001267965722128467
S1-236648665	S2-878264829	s2	0	3.8582020444932474e-05
S1-236648665	S2-514418910	s2	0	0.006850646645611059
S1-236648665	S2-25018480	s2	0	0.0006455640139552206
S1-236648665	S2-846102291	s2	0	0.0006211736358235524
S1-236648665	S2-466981262	s2	0	1.3373225316147544e-05
S1-236648665	S2-204347492	s2	0	0.00012347155386812917
S1-236648665	S2-868586615	s2	0	0.00012050825201464475
S1-236648665	S2-142937550	s2	0	2.5262947368940945e-05
S1-236648665	S2-140568587	s2	0	6.463283438284485e-05
S1-236648665	S2-971204294	s2	0	4.382619518321162e-05
S1-236648665	S2-870885838	s2	0	1.834719521028773e-05
S1-236648665	S2-101007948	s2	0	0.000334395379224882
S1-236648665	S2-202803014	s2	0	0.007058819701322066
S1-236648665	S2-180076789	s2	0	2.5642101073681183e-05
S1-236648665	S2-27174585	s2	0	2.8459403993742126e-05
S1-236648665	S2-367402163	s2	0	4.6334319671284425e-05
S1-236648665	S2-801720180	s2	0	1.2967855263171289e-05
S1-236648665	S2-187174655	s2	0	5.1851751771791474e-06
S1-236648665	S2-48511834	s2	0	6.521420669629012e-06
S1-236648665	S2-16681158	s2	0	4.3761229572773885e-06
S1-236648665	S2-265462297	s2	0	0.001767710785946654
S1-236648665	S2-285933382	s2	0	9.501842976647583e-06
S1-236648665	S2-217431020	s2	0	0.00020122031676113506
S1-236648665	S2-990054015	s2	0	5.9625913582980595e-06
S1-236648665	S2-234221493	s2	0	0.0040106474777054065
S1-236648665	S2-919705103	s2	0	1.6913966257150263e-05
S1-236648665	S2-715426784	s2	0	0.00032823188132461833
S1-236648665	S2-559465112	s2	0	3.831974602854844e-06
S1-236648665	S2-554383477	s2	0	0.0002732755443693157
S1-236648665	S2-780675155	s2	0	0.0012250011117999947
S1-236648665	S2-823865044	s2	0	1.156672917211989e-05
S1-236648665	S2-135701601	s2	0	5.883107500726376e-06
S1-236648665	S2-394856210	s2	0	0.00012050825201464475
S1-236648665	S2-16711406	s2	0	0.00025815163101202565
S1-236648665	S2-527698795	s2	0	0.0008051732827077825
S1-236648665	S2-719219855	s2	0	5.178221075652864e-05
S1-236648665	S2-596775275	s2	0	0.00041630681626438374
S1-236648665	S2-898880524	s2	0	7.553580540446227e-06
S1-236648665	S2-932914549	s2	0	5.929710767119244e-06
S1-236648665	S2-84612714	s2	0	1.676459424870403e-05
S1-236648665	S2-289833225	s2	0	3.8175664611664564e-05
S1-236648665	S2-945965291	s2	0	0.001767710785946654
S1-236648665	S2-231416598	s2	0	0.0002392055995902609
S1-236648665	S2-544804617	s2	0	0.00021533276838461637
S1-236648665	S2-565983408	s2	0	7.309766943105082e-05
S1-236648665	S2-341131213	s2	0	0.00013354022075542146
S1-236648665	S2-120436397	s2	0	6.758550699005497e-05
S1-236648665	S2-178512759	s2	0	8.173749507345173e-06
S1-236648665	S2-513734342	s2	0	0.0002282957658146746
S1-236648665	S2-262641147	s2	0	5.9441972187654655e-05
S1-236648665	S2-369821866	s2	0	3.776615901964701e-05
S1-236648665	S2-870201859	s2	0	3.6748814527143662e-06
S1-236648665	S2-227783176	s2	0	3.543720914136145e-06
S1-236648665	S2-180535739	s2	0	3.8175664611664564e-05
S1-236648665	S2-695732746	s2	0	6.90117730481022e-05
S1-236648665	S2-192725307	s2	0	2.1305255346093313e-05
S1-236648665	S2-492289927	s2	0	0.00012377083441902526
S1-236648665	S2-27273296	s2	0	0.00021533276838461637
S1-236648665	S2-157339388	s2	0	1.5093077900795677e-05
S1-236648665	S2-238201898	s2	0	8.386630748349812e-05
S1-236648665	S2-858391439	s2	0	9.730258205734041e-05
S1-236648665	S2-271672215	s2	0	5.265925742357328e-06
S1-236648665	S2-709069164	s2	0	6.115858341217468e-06
S1-236648665	S2-532745877	s2	0	6.596337478860285e-05
S1-236648665	S2-736592510	s2	0	9.32457816595392e-06
S1-236648665	S2-472781284	s2	0	4.135213764189332e-06
S1-236648665	S2-675897124	s2	0	1.3797577477108713e-05
S1-236648665	S2-645387417	s2	0	1.559511213637777e-05
S1-236648665	S2-396206732	s2	0	0.00025815163101202565
S1-236648665	S2-1868032	s2	0	2.6139988751789203e-05
S1-236648665	S2-884605999	s2	0	0.002159686298765415
S1-851691629	S2-749265081	s2	0	2.7651177438047716e-06
S1-851691629	S2-893360617	s2	0	1.3037624938052398e-05
S1-851691629	S2-451805074	s2	0	3.854655360090784e-06
S1-851691629	S2-985393264	s2	0	4.8089407964167954e-05
S1-851691629	S2-375399497	s2	0	4.858542277008865e-06
S1-851691629	S2-175236420	s2	0	5.439210984999503e-06
S1-851691629	S2-294368364	s2	0	4.668077160773974e-05
S1-851691629	S2-549885912	s2	0	6.991463544234342e-06
S1-851691629	S2-413282671	s2	0	3.97830735592577e-06
S1-851691629	S2-416777680	s2	0	0.0799857482930835
S1-851691629	S2-488743141	s2	0	1.5523561617647265e-05
S1-851691629	S2-894815867	s2	0	2.7291567943182762e-05
S1-851691629	S2-848300240	s2	0	0.0004855326992124216
S1-851691629	S2-306790573	s2	0	0.0033773871610464426
S1-851691629	S2-239333801	s2	0	0.00020320731674404487
S1-851691629	S2-17205398	s2	0	5.142620977469451e-05
S1-851691629	S2-650861468	s2	0	2.326099245386058e-05
S1-851691629	S2-939878538	s2	0	5.050489651650921e-06
S1-851691629	S2-134380219	s2	0	1.6719857875279075e-05
S1-851691629	S2-786306409	s2	0	5.0317724743058e-06
S1-851691629	S2-529530216	s2	0	0.0016787786714479896
S1-851691629	S2-476074339	s2	0	2.7004996282829646e-05
S1-851691629	S2-341229606	s2	0	4.368474108047118e-06
S1-851691629	S2-895167134	s2	0	6.933427386780645e-06
S1-851691629	S2-890916455	s2	0	7.20358436605029e-06
S1-851691629	S2-665994287	s2	0	3.645607387263023e-05
S1-851691629	S2-204419817	s2	0	1.1249328876548389e-05
S1-851691629	S2-317445761	s2	0	1.589407523062965e-05
S1-851691629	S2-286800248	s2	0	0.0009044864275700618
S1-851691629	S2-292743977	s2	0	5.0450767302266903e-05
S1-851691629	S2-869512672	s2	0	8.535053978328662e-06
S1-851691629	S2-881136689	s2	0	0.0003083141485976091
S1-851691629	S2-325933900	s2	0	2.082232872687787e-05
S1-851691629	S2-804415915	s2	0	0.002938504328349032
S1-851691629	S2-141605172	s2	0	8.78238916555723e-06
S1-851691629	S2-487702680	s2	0	0.00014289715007167282
S1-851691629	S2-213455654	s2	0	0.0001248459008861834
S1-851691629	S2-25365194	s2	0	7.477300640058816e-05
S1-851691629	S2-163259827	s2	0	7.094147606975498e-06
S1-851691629	S2-113234109	s2	0	0.0005099893673181866
S1-851691629	S2-783679625	s2	0	1.5099391158079415e-05
S1-851691629	S2-869620023	s2	0	1.4617623373694172e-05
S1-851691629	S2-618035553	s2	0	1.460227604338553e-05
S1-851691629	S2-252776654	s2	1	0.9984420653858455
S1-851691629	S2-519492332	s2	0	0.00014289715007167282
S1-851691629	S2-711475309	s2	0	4.511799950718795e-06
S1-851691629	S2-699161351	s2	0	5.561465637877387e-06
S1-851691629	S2-961627213	s2	0	3.97830735592577e-06
S1-851691629	S2-945233776	s2	0	1.460227604338553e-05
S1-851691629	S2-205027690	s2	0	6.933427386780645e-06
S1-851691629	S2-683351435	s2	0	2.5828925752781854e-05
S1-851691629	S2-291660254	s2	0	4.2580937495474755e-06
S1-851691629	S2-957905291	s2	0	0.0002156028485995128
S1-851691629	S2-62472360	s2	0	0.0004975561815225096
S1-851691629	S2-519011149	s2	0	1.1863370523216956e-05
S1-851691629	S2-927073903	s2	0	4.0295330567701657e-05
S1-851691629	S2-747156095	s2	0	0.016608125934375988
S1-851691629	S2-139000433	s2	0	4.315883190873329e-06
S1-851691629	S2-561666518	s2	0	1.4461635369193369e-05
S1-851691629	S2-449665250	s2	0	1.905023253540579e-05
S1-851691629	S2-49147003	s2	0	1.2010411121843592e-05
S1-851691629	S2-521615016	s2	0	1.924704493085528e-05
S1-851691629	S2-20285494	s2	0	3.8639320252028666e-05
S1-851691629	S2-5553664	s2	0	1.1633993387045119e-05
S1-851691629	S2-6645057	s2	0	0.00547810671155241
S1-851691629	S2-528172648	s2	0	1.6557391773801996e-05
S1-851691629	S2-875475843	s2	0	1.4299918228579072e-05
S1-851691629	S2-729670686	s2	0	0.0006241733272823582
S1-851691629	S2-248238562	s2	0	0.000544147942532478
S1-851691629	S2-435313949	s2	0	6.933427386780645e-06
S1-851691629	S2-244721476	s2	0	1.1984461909185303e-05
S1-851691629	S2-649454752	s2	0	2.8536110936384833e-05
S1-851691629	S2-332141362	s2	0	4.109686177649639e-06
S1-851691629	S2-761107128	s2	0	3.8639320252028666e-05
S1-851691629	S2-866394299	s2	0	0.0012441738145976382
S1-851691629	S2-977921035	s2	0	0.0006241733272823582
S1-851691629	S2-487033263	s2	0	1.275747747654255e-05
S1-851691629	S2-414152449	s2	0	1.7022127351355814e-05
S1-851691629	S2-153818581	s2	0	0.000636479025037447
S1-851691629	S2-884242656	s2	0	0.00010345188142871463
S1-691616670	S2-193990459	s2	0	0.0004223506443185508
S1-691616670	S2-793494153	s2	0	0.0002822465553831119
S1-691616670	S2-858760791	s2	0	0.00042008009260961835
S1-691616670	S2-641709923	s2	0	2.6629644082560288e-05
S1-691616670	S2-691532128	s2	0	3.1306764991789134e-05
S1-691616670	S2-289176540	s2	0	1.3045933445049586e-05
S1-691616670	S2-844670022	s2	0	2.6698945678475965e-05
S1-691616670	S2-2458026	s2	0	2.4853712013232506e-05
S1-691616670	S2-489226996	s2	0	9.32342710302984e-05
S1-691616670	S2-878475719	s2	0	0.00037529439166843225
S1-691616670	S2-701210705	s2	0	2.624819999063856e-05
S1-691616670	S2-714918946	s2	0	1.3343058235550768e-05
S1-691616670	S2-646710368	s2	0	0.000245971222632702
S1-691616670	S2-682349334	s2	0	1.6098884337472972e-05
