s1	target	source	label	score
S1-23337626	S2-292341746	s2	0	2.0505466357194447e-05
S1-23337626	S2-564664915	s2	0	9.271410197184103e-05
S1-23337626	S2-849618766	s2	0	0.0007877792055675716
S1-23337626	S2-395606188	s2	0	1.7928853169834545e-06
S1-23337626	S2-515069620	s2	0	0.0004677828519125209
S1-23337626	S2-469418151	s2	0	6.934039609892907e-05
S1-23337626	S2-449964006	s2	0	0.00020228492492487535
S1-23337626	S2-598771003	s2	0	0.0003827134062701929
S1-23337626	S2-780390183	s2	0	0.00011268811002384343
S1-23337626	S2-790295134	s2	0	4.319468555744463e-05
S1-23337626	S2-967662192	s2	0	0.0003347689726304505
S1-23337626	S2-125306470	s2	0	0.00010304025952475373
S1-23337626	S2-989510090	s2	0	3.541522896021462e-05
S1-23337626	S2-894475092	s2	0	7.590743279443815e-05
S1-23337626	S2-25403062	s2	0	0.0007877792055675716
S1-23337626	S2-750118652	s2	0	4.420289636433741e-05
S1-23337626	S2-532498638	s2	0	2.1895408369902997e-05
S1-23337626	S2-754564320	s2	0	0.0006733903378840521
S1-23337626	S2-215356892	s2	0	0.0004223346716009547
S1-23337626	S2-853997911	s2	0	5.8893554813811206e-05
S1-23337626	S2-133688122	s2	0	6.005600284825822e-05
S1-23337626	S2-802707723	s2	0	6.635033924577354e-05
S1-23337626	S2-199054781	s2	0	3.3941231983706996e-05
S1-23337626	S2-746939535	s2	0	0.0005339384658688553
S1-23337626	S2-589628076	s2	0	0.00017202077051471382
S1-23337626	S2-835394812	s2	0	6.271958742156443e-05
S1-23337626	S2-751080333	s2	1	0.9918491788409659
S1-23337626	S2-972667428	s2	0	0.0002493021341575156
S1-23337626	S2-192832989	s2	0	0.0008514132486451277
S1-23337626	S2-318260696	s2	0	0.0007280273844246549
S1-23337626	S2-384810529	s2	0	2.6800499897892964e-06
S1-23337626	S2-389322124	s2	0	3.7309947212507795e-06
S1-23337626	S2-618522359	s2	0	6.989386765563716e-05
S1-23337626	S2-71935503	s2	0	1.785403983497542e-05
S1-23337626	S2-860555293	s2	0	2.793248060668099e-05
S1-23337626	S2-773873482	s2	0	0.0002641770745537225
S1-23337626	S2-203910431	s2	0	4.792584280060981e-05
S1-23337626	S2-705009091	s2	0	1.659769843212679e-05
S1-884088663	S2-451032069	s2	0	0.0012607930837246432
S1-884088663	S2-794806678	s2	0	0.07229673348490691
S1-884088663	S2-628099890	s2	0	0.00013176678301220806
S1-884088663	S2-672992666	s2	0	0.002460842905562196
S1-884088663	S2-340204168	s2	1	0.6976090221510712
S1-884088663	S2-126765401	s2	0	0.04817846663658998
S1-884088663	S2-388775089	s2	1	0.8036394722764636
S1-420966918	S2-141273362	s2	1	0.9949165565426145
S1-420966918	S2-230064756	s2	0	0.002454466845405987
S1-420966918	S2-705505529	s2	0	0.00012803029534660433
S1-420966918	S2-602042631	s2	0	0.05008537503609668
S1-297328651	S2-99151118	s2	0	2.1767882350656203e-06
S1-297328651	S2-418828958	s2	1	0.9441722571545614
S1-297328651	S2-905621061	s2	0	4.298415773997878e-06
S1-297328651	S2-574880663	s2	1	0.997774278583234
S1-297328651	S2-920883582	s2	0	7.956508468322773e-06
S1-297328651	S2-616041974	s2	0	5.578699163278821e-06
S1-297328651	S2-599032082	s2	0	4.298415773997878e-06
S1-297328651	S2-521307017	s2	0	1.5370330619247746e-05
S1-539129743	S2-523371691	s2	0	0.0001575438008953601
S1-539129743	S2-609714303	s2	0	2.6115911786087533e-05
S1-539129743	S2-78229011	s2	0	0.0001358867621274686
S1-539129743	S2-749990799	s2	0	0.015981976060841407
S1-539129743	S2-88486121	s2	0	9.334474618535779e-05
S1-539129743	S2-508964998	s2	0	2.5753237256687458e-06
S1-539129743	S2-549143593	s2	0	0.0007255092968048967
S1-539129743	S2-551061502	s2	0	0.00011198903700788124
S1-539129743	S2-150948557	s2	0	1.0544417303760767e-06
S1-539129743	S2-501944920	s2	0	0.0008837219774633597
S1-539129743	S2-173492148	s2	0	0.00015877201654500295
S1-539129743	S2-711005436	s2	0	0.00037319511645306415
S1-539129743	S2-228804885	s2	0	0.00032854133039843106
S1-539129743	S2-810316462	s2	0	0.0001910747048034561
S1-539129743	S2-311989720	s2	0	0.00026067430301211005
S1-539129743	S2-758742371	s2	0	6.106764914117255e-05
S1-539129743	S2-967573191	s2	1	0.9983868952122141
S1-539129743	S2-143333707	s2	0	0.00031043168376313076
S1-539129743	S2-210381624	s2	0	0.0089278078133244
S1-539129743	S2-721329234	s2	0	1.7807519205722253e-05
S1-539129743	S2-770785247	s2	0	0.021339484481055916
S1-539129743	S2-949746241	s2	0	0.0004595956879805064
S1-539129743	S2-563851244	s2	0	0.000375415583145954
S1-539129743	S2-571700196	s2	0	0.01899694445416869
S1-539129743	S2-785981970	s2	0	0.00038894460852133397
S1-539129743	S2-573223752	s2	0	0.00034821032229078906
S1-539129743	S2-18656331	s2	0	4.739109962996497e-06
S1-539129743	S2-842918449	s2	0	0.0013746850016789999
S1-539129743	S2-497039721	s2	0	0.00034821032229078906
S1-539129743	S2-708329351	s2	0	0.00037842618211998566
S1-539129743	S2-240228092	s2	0	0.0003171106968322128
S1-539129743	S2-707233180	s2	0	0.00019402035068264074
S1-539129743	S2-880985180	s2	0	1.0182303394662048e-05
S1-539129743	S2-56351991	s2	0	0.00032990045279439496
S1-539129743	S2-495173155	s2	0	0.4037404037400349
S1-539129743	S2-291728523	s2	0	0.00038602319349671083
S1-539129743	S2-370492349	s2	0	0.0003853679927469882
S1-539129743	S2-953509977	s2	0	0.051352660010772065
S1-539129743	S2-833979833	s2	0	0.0007678185577253145
S1-539129743	S2-711604641	s2	0	1.0063919096683203e-05
S1-539129743	S2-686141009	s2	0	0.21611899558037242
S1-539129743	S2-388504124	s2	0	4.50354244860333e-05
S1-539129743	S2-366254855	s2	0	0.1624788517910905
S1-539129743	S2-174999316	s2	0	0.00029707687825752233
S1-539129743	S2-947521291	s2	0	0.0003827340910277673
S1-539129743	S2-336390682	s2	0	0.0003105058930020346
S1-539129743	S2-444775361	s2	0	0.0007622502628850084
S1-539129743	S2-957846592	s2	0	0.00034821032229078906
S1-539129743	S2-237788970	s2	0	7.067711660339672e-06
S1-539129743	S2-38112311	s2	0	0.00033854743319386893
S1-539129743	S2-145035518	s2	0	0.0007565566755400645
S1-539129743	S2-319713960	s2	0	1.1589618452980965e-06
S1-539129743	S2-643296130	s2	0	0.00010561114136513038
S1-539129743	S2-470922121	s2	0	0.0003730187144818922
S1-539129743	S2-320894887	s2	0	0.0057171997077426024
S1-539129743	S2-955275586	s2	0	1.0635772894190577e-06
S1-539129743	S2-338079030	s2	0	0.0007775638497116373
S1-539129743	S2-41368488	s2	0	2.5372421919644278e-06
S1-539129743	S2-536491572	s2	0	0.004738742175043957
S1-539129743	S2-758237498	s2	0	0.0008703042776105005
S1-246321036	S2-692851766	s2	0	2.0504622263245621e-07
S1-246321036	S2-899041553	s2	0	0.0006354916275626008
S1-246321036	S2-388613962	s2	0	1.7855662161213008e-06
S1-246321036	S2-141805001	s2	0	4.32530731247778e-07
S1-246321036	S2-316400680	s2	0	3.537253541535865e-05
S1-246321036	S2-362792336	s2	0	1.4790282496566234e-06
S1-246321036	S2-405537711	s2	0	3.170413694490278e-08
S1-246321036	S2-514104388	s2	0	4.086547270828637e-07
S1-246321036	S2-213581481	s2	1	0.8593224906723366
S1-246321036	S2-864806685	s2	0	5.433379806501175e-07
S1-246321036	S2-170259765	s2	0	2.4746855819032467e-08
S1-246321036	S2-221308061	s2	0	0.00034473194831745275
S1-246321036	S2-648384861	s2	0	4.516260302727157e-07
S1-246321036	S2-854696526	s2	0	7.083477562089277e-06
S1-246321036	S2-838134896	s2	0	4.190274167498146e-08
S1-246321036	S2-483216591	s2	0	1.7677462710639586e-05
S1-246321036	S2-169734565	s2	0	5.433379806501175e-07
S1-246321036	S2-782251276	s2	0	2.4921599966954667e-07
S1-246321036	S2-310052488	s2	0	8.721533885044073e-08
S1-246321036	S2-771131999	s2	0	3.6525355031581883e-08
S1-246321036	S2-109784371	s2	0	1.4718073845941054e-05
S1-246321036	S2-982741408	s2	0	2.7808202243160605e-08
S1-246321036	S2-773643378	s2	0	1.9366733377631404e-05
S1-246321036	S2-919721676	s2	0	4.255611994572687e-08
S1-246321036	S2-568285977	s2	0	0.049521703946086654
S1-246321036	S2-751250120	s2	0	5.044714438013029e-07
S1-246321036	S2-972196484	s2	0	1.2092948447147889e-05
S1-246321036	S2-95451220	s2	0	2.2023635120310295e-07
S1-246321036	S2-462843230	s2	0	0.0010295723135803408
S1-246321036	S2-368150023	s2	0	8.64778254450982e-07
S1-246321036	S2-645837818	s2	0	5.123200158058025e-08
S1-246321036	S2-652728942	s2	0	2.9102736440079038e-05
S1-246321036	S2-684647291	s2	0	1.4253684975069008e-06
S1-246321036	S2-56035064	s2	0	1.416743421442558e-07
S1-246321036	S2-693764280	s2	0	9.407381054300452e-08
S1-246321036	S2-471304309	s2	0	0.0003249317824956689
S1-246321036	S2-936898061	s2	0	3.990281645108115e-08
S1-246321036	S2-214664773	s2	0	1.1776262033473411e-05
S1-246321036	S2-368748009	s2	0	0.0005220794867853457
S1-246321036	S2-553959382	s2	0	7.585534229779359e-07
S1-246321036	S2-262482012	s2	0	1.2825796577537312e-06
S1-246321036	S2-512134916	s2	0	1.504186262451078e-05
S1-246321036	S2-588991982	s2	0	5.46403254338524e-06
S1-246321036	S2-788521574	s2	0	0.000290789114776241
S1-246321036	S2-834040319	s2	0	0.0006684871801210894
S1-246321036	S2-558295170	s2	0	0.0024440541856043845
S1-246321036	S2-805921707	s2	0	6.142729328991357e-08
S1-246321036	S2-18311924	s2	0	0.00010149464860757447
S1-246321036	S2-758722281	s2	1	0.9993178401296546
S1-246321036	S2-21261816	s2	0	1.0103061573127056e-06
S1-246321036	S2-624286612	s2	0	3.320153646122755e-08
S1-246321036	S2-237564715	s2	1	0.9992778344623752
S1-246321036	S2-757356919	s2	0	0.00016206145472095622
S1-246321036	S2-569396686	s2	0	6.68349176527029e-06
S1-246321036	S2-84706107	s2	0	1.1700940498279683e-06
S1-246321036	S2-993190094	s2	0	5.12456301389313e-07
S1-246321036	S2-78475726	s2	0	1.5573949464569152e-06
S1-246321036	S2-518281589	s2	0	2.161108290462215e-06
S1-246321036	S2-631316832	s2	0	8.721533885044073e-08
S1-246321036	S2-736262521	s2	0	2.8003839206745253e-08
S1-725478704	S2-944108395	s2	0	0.0009274629840503776
S1-725478704	S2-642334297	s2	0	0.0006433346232618849
S1-725478704	S2-121631689	s2	0	0.0006097055016917312
S1-725478704	S2-704097923	s2	0	0.0005703653654334852
S1-725478704	S2-235126629	s2	0	0.09870202926541313
S1-725478704	S2-67404122	s2	0	0.000536024574183627
S1-725478704	S2-149090775	s2	0	0.0005017472339342917
S1-725478704	S2-851970321	s2	0	0.0035803200686877422
S1-725478704	S2-964303276	s2	0	0.0022604086648771596
S1-725478704	S2-490777275	s2	0	0.00027565686094353054
S1-725478704	S2-712247895	s2	0	0.003960538752661017
S1-725478704	S2-147606076	s2	0	0.0006350370221841464
S1-725478704	S2-235388024	s2	0	0.0003785361788179009
S1-725478704	S2-536391114	s2	0	0.0004904313544537609
S1-725478704	S2-951304404	s2	0	0.0005899799877794449
S1-725478704	S2-321043166	s2	0	0.020166799669078896
S1-725478704	S2-712017810	s2	0	0.0009675744183888632
S1-725478704	S2-496502745	s2	0	0.0008992718430509757
S1-725478704	S2-407821345	s2	0	0.000617155688425584
S1-725478704	S2-783976395	s2	0	0.000536024574183627
S1-725478704	S2-418546072	s2	0	0.0004761833357319632
S1-725478704	S2-562739504	s2	0	0.0001352209395863277
S1-725478704	S2-289503145	s2	0	0.0001352209395863277
S1-725478704	S2-42377268	s2	0	0.0005874895643202387
S1-725478704	S2-809005474	s2	0	0.0006218204203302447
S1-725478704	S2-836604085	s2	0	0.00020339680583787717
S1-725478704	S2-939531693	s2	0	0.037203576204910736
S1-725478704	S2-659416201	s2	0	0.0003058170560984679
S1-725478704	S2-111202297	s2	0	0.0002609134290443418
S1-725478704	S2-186410109	s2	0	0.0004210633564442904
S1-725478704	S2-848193136	s2	0	0.0006883539059530066
S1-725478704	S2-284350473	s2	0	0.00045254809016864316
S1-725478704	S2-969595172	s2	0	0.0008503012481123678
S1-725478704	S2-662063124	s2	0	0.0004414426978371911
S1-725478704	S2-666835480	s2	0	0.0004479843788603417
S1-725478704	S2-754489956	s2	0	0.00014273174199953527
S1-725478704	S2-808488537	s2	0	0.0006361075927390522
S1-725478704	S2-324224415	s2	0	0.0008006738242741343
S1-725478704	S2-676398528	s2	0	0.0008832055162211889
S1-725478704	S2-980500828	s2	0	0.0007598417910748495
S1-725478704	S2-29460552	s2	0	0.0014519012983393684
S1-725478704	S2-985061277	s2	0	0.0004335115443968821
S1-725478704	S2-198233539	s2	0	0.003718568102747751
S1-725478704	S2-518225500	s2	0	0.0004329895205644492
S1-725478704	S2-14809696	s2	0	0.001794552210723996
S1-725478704	S2-97294772	s2	0	0.00011588728853477878
S1-725478704	S2-583362709	s2	0	0.0008977838361488028
S1-725478704	S2-227852336	s2	0	0.09870202926541313
S1-725478704	S2-800736073	s2	0	0.0001656571115811094
S1-725478704	S2-942382770	s2	0	0.0002609134290443418
S1-725478704	S2-654366926	s2	0	0.00024329759048277583
S1-725478704	S2-581732637	s2	0	0.002574256127596767
S1-725478704	S2-965129489	s2	0	0.0001109386929509851
S1-725478704	S2-600271994	s2	0	0.0004349622704390638
S1-725478704	S2-663327975	s2	0	0.0006171528012281653
S1-725478704	S2-976320418	s2	0	6.782806912555198e-05
S1-725478704	S2-513247623	s2	0	0.00033003080991397403
S1-725478704	S2-177535809	s2	0	0.00012066012958753246
S1-725478704	S2-116990253	s2	0	0.0031476051033772234
S1-725478704	S2-34907932	s2	0	0.00013952876696052903
S1-531069205	S2-225703029	s2	0	5.086039707813643e-06
S1-531069205	S2-962166755	s2	0	2.9648330433434014e-07
S1-531069205	S2-463631677	s2	0	1.857749588231528e-06
S1-531069205	S2-359358530	s2	0	5.221660070498584e-06
S1-531069205	S2-270251775	s2	0	0.0003105874355701478
S1-531069205	S2-942191827	s2	0	5.2247535016385673e-08
S1-531069205	S2-212151688	s2	0	1.651874074032558e-05
S1-531069205	S2-936036336	s2	0	8.018380224652887e-07
S1-531069205	S2-390657238	s2	0	1.1122153070767986e-06
S1-531069205	S2-654472017	s2	0	3.708375557792847e-05
S1-531069205	S2-506737362	s2	0	1.1227170815185104e-07
S1-531069205	S2-731730995	s2	0	1.3885421302520311e-06
S1-531069205	S2-851395684	s2	1	0.7382104389067846
S1-531069205	S2-384179720	s2	0	1.3243836460593878e-05
S1-531069205	S2-934910928	s2	0	2.898523642769269e-05
S1-531069205	S2-951649418	s2	0	4.704644675529309e-07
S1-531069205	S2-694690561	s2	0	3.9285328571976406e-06
S1-395371025	S2-170666832	s2	0	1.0999208233273765e-05
S1-395371025	S2-337395155	s2	0	0.00028609111371539884
S1-395371025	S2-570145561	s2	0	0.00010818249166716635
S1-395371025	S2-171203385	s2	0	9.957381571619888e-05
S1-395371025	S2-596304237	s2	0	0.000933780187237377
S1-395371025	S2-720375598	s2	0	4.670426042464201e-06
S1-395371025	S2-67558509	s2	0	5.7282921940198654e-05
S1-395371025	S2-566315726	s2	0	0.00011682617395172974
S1-395371025	S2-801737725	s2	0	9.273573860096859e-05
S1-395371025	S2-499533027	s2	0	8.709770394607654e-05
S1-395371025	S2-999085701	s2	0	1.2042878062406739e-05
S1-395371025	S2-852477597	s2	0	0.00043681727195710217
S1-395371025	S2-634080967	s2	0	0.0001008556263960142
S1-395371025	S2-752587098	s2	0	6.396922906368428e-05
S1-395371025	S2-417270644	s2	0	0.0915464609976399
S1-395371025	S2-171872883	s2	0	5.391255954237108e-05
S1-395371025	S2-794570167	s2	0	4.190393766061019e-05
S1-395371025	S2-839186655	s2	0	1.2134190011261861e-05
S1-395371025	S2-323033973	s2	1	0.9985693481510005
S1-395371025	S2-941166425	s2	0	0.0007343377558841672
S1-395371025	S2-485996364	s2	0	1.5401258848577477e-05
S1-395371025	S2-955795896	s2	0	5.117545420981793e-07
S1-395371025	S2-215464354	s2	0	0.00021768884976531032
S1-395371025	S2-818921616	s2	0	3.977635222197143e-05
S1-395371025	S2-208993030	s2	0	3.0036823676072848e-05
S1-395371025	S2-973315557	s2	0	1.6017348545135898e-05
S1-395371025	S2-254412147	s2	0	0.012733863035226738
S1-395371025	S2-446182346	s2	0	1.5335177835362472e-05
S1-395371025	S2-625755634	s2	0	1.8045891634968e-05
S1-395371025	S2-870887717	s2	0	0.0002392182751322557
S1-395371025	S2-484454729	s2	0	0.006520546508701639
S1-395371025	S2-853351440	s2	0	8.856820330445842e-05
S1-395371025	S2-761101907	s2	0	2.5394162601312307e-06
S1-395371025	S2-427240719	s2	0	2.539146557735807e-05
S1-395371025	S2-516186072	s2	0	1.920829853969391e-05
S1-395371025	S2-711846581	s2	0	0.000641267472959103
S1-395371025	S2-415390255	s2	0	5.672087455206737e-05
S1-395371025	S2-560314129	s2	0	0.04506906240471132
S1-395371025	S2-638128652	s2	0	0.0006085503306864124
S1-395371025	S2-10057841	s2	0	7.086434291262092e-06
S1-395371025	S2-973844125	s2	0	7.411016066449998e-05
S1-395371025	S2-429318013	s2	0	6.134793477588081e-05
S1-395371025	S2-137140251	s2	0	0.00020750016085250127
S1-395371025	S2-932865940	s2	0	9.637519778030654e-06
S1-395371025	S2-607308940	s2	0	2.4756677242308896e-07
S1-395371025	S2-3234258	s2	0	4.677146853863934e-05
S1-395371025	S2-550157570	s2	0	0.0003975002770623064
S1-395371025	S2-338108346	s2	0	2.0719715901765525e-05
S1-395371025	S2-286488810	s2	0	0.000196535940407368
S1-395371025	S2-339682460	s2	0	0.00016056564705375424
S1-395371025	S2-647100526	s2	0	3.212274284410529e-05
S1-395371025	S2-313783015	s2	0	0.0008704665364368903
S1-395371025	S2-286962254	s2	0	1.155273819696075e-06
S1-395371025	S2-244735488	s2	0	3.014173274035937e-06
S1-395371025	S2-598429683	s2	0	0.000869094935897862
S1-395371025	S2-728868713	s2	0	5.501710795797693e-06
S1-395371025	S2-420311654	s2	0	6.2277431906015305e-06
S1-395371025	S2-624803008	s2	0	9.006733665618822e-06
S1-395371025	S2-572277904	s2	0	3.973448739758556e-05
S1-395371025	S2-914563422	s2	0	3.378000419244034e-05
S1-590422751	S2-581793804	s2	0	3.8541226460974345e-05
S1-590422751	S2-931336537	s2	0	5.710247991239061e-05
S1-590422751	S2-805903126	s2	0	0.000135338280934714
S1-590422751	S2-100690890	s2	0	0.0008889217049524956
S1-590422751	S2-118581718	s2	0	4.025580284349075e-05
S1-590422751	S2-239798309	s2	0	3.821587899191469e-06
S1-590422751	S2-575617481	s2	0	1.7863034499230206e-05
S1-590422751	S2-710599066	s2	0	7.901504496429978e-06
S1-590422751	S2-364602202	s2	0	0.00017811733146739017
S1-590422751	S2-488986586	s2	0	0.00020407718914014952
S1-590422751	S2-446231982	s2	0	0.00019189805706971226
S1-590422751	S2-825741432	s2	0	0.17323841571639703
S1-590422751	S2-949075543	s2	0	7.692846788046008e-05
S1-590422751	S2-523564773	s2	0	2.4356171957430193e-05
S1-590422751	S2-8188860	s2	0	0.0003778798052756882
S1-590422751	S2-566457542	s2	0	0.0033185035825583956
S1-590422751	S2-425447260	s2	0	0.002323928525898475
S1-590422751	S2-208988824	s2	0	0.0016583202777584794
S1-590422751	S2-27337067	s2	0	0.00015012514635967858
S1-590422751	S2-142705798	s2	0	1.1748477605905635e-05
S1-590422751	S2-917940948	s2	0	7.906771945620832e-06
S1-590422751	S2-2367426	s2	0	1.4602722118586315e-05
S1-590422751	S2-64439899	s2	0	0.010222741962077307
S1-590422751	S2-191176875	s2	0	0.0006885051872035757
S1-590422751	S2-713023997	s2	0	0.0046260698443788915
S1-590422751	S2-468751713	s2	0	0.008634107195335819
S1-590422751	S2-396989749	s2	1	0.996956365276905
S1-590422751	S2-599913041	s2	0	0.00032137603563788637
S1-590422751	S2-101516473	s2	0	0.00028375145270559046
S1-590422751	S2-394177013	s2	0	0.00025066179206526543
S1-590422751	S2-717489752	s2	0	0.01413972208323708
S1-590422751	S2-606379970	s2	0	0.0008999532141596296
S1-590422751	S2-948026557	s2	0	1.464515508507148e-05
S1-590422751	S2-905287207	s2	0	0.0002335014554108867
S1-590422751	S2-586059354	s2	0	4.7306522459711986e-05
S1-590422751	S2-908515758	s2	0	0.013485561775990385
S1-590422751	S2-743488732	s2	0	4.191662283716589e-06
S1-590422751	S2-515720469	s2	0	6.00089060137379e-05
S1-590422751	S2-759555854	s2	0	5.437849567324591e-05
S1-590422751	S2-677462527	s2	0	6.123866767324655e-05
S1-590422751	S2-884195842	s2	0	0.0005365519512651836
S1-590422751	S2-612214769	s2	0	0.0001394405742794057
S1-590422751	S2-111438404	s2	0	8.235200763622291e-05
S1-590422751	S2-763763499	s2	0	0.17323841571639703
S1-590422751	S2-565757394	s2	0	0.0026532175948239807
S1-590422751	S2-140068784	s2	0	0.0006692043858726645
S1-590422751	S2-886659121	s2	0	3.243332909531016e-05
S1-590422751	S2-477213112	s2	0	0.010154514924915625
S1-590422751	S2-853596239	s2	0	0.0005479557534034277
S1-590422751	S2-810289860	s2	0	0.0029027438139493655
S1-590422751	S2-160578233	s2	0	7.255984442225642e-06
S1-590422751	S2-418565095	s2	0	4.92210171781498e-05
S1-590422751	S2-487088501	s2	0	6.60380317904794e-05
S1-590422751	S2-91502904	s2	0	0.00011217776280845682
S1-590422751	S2-636615015	s2	0	0.0009313032708812887
S1-590422751	S2-696492122	s2	0	0.001555817641776687
S1-590422751	S2-368376302	s2	0	0.0012445914141601148
S1-590422751	S2-88681270	s2	0	0.00021669370109027466
S1-590422751	S2-930680219	s2	0	0.0008057008077210007
S1-590422751	S2-332082462	s2	0	0.008969417541626841
S1-75477466	S2-798287923	s2	0	2.1325230730044228e-09
S1-75477466	S2-953954578	s2	0	0.0012800266373575392
S1-75477466	S2-778311052	s2	0	0.004204830364763658
S1-75477466	S2-56084234	s2	0	4.775529430002513e-06
S1-75477466	S2-72037210	s2	0	2.561014746735088e-06
S1-75477466	S2-320414398	s2	0	8.131480382806513e-09
S1-75477466	S2-735944682	s2	0	0.00012099765616631159
S1-75477466	S2-648681587	s2	0	0.0011619281521265607
S1-75477466	S2-784426923	s2	0	1.919844085271745e-07
S1-75477466	S2-568747067	s2	0	1.747079691610851e-08
