s1	target	source	label	score
S1-288725441	S3-414232447	s3	0	3.7145674834324825e-05
S1-288725441	S3-28436769	s3	0	0.00019284333853273052
S1-288725441	S3-693434382	s3	0	0.014265247526465692
S1-288725441	S3-773514382	s3	0	0.00013073405213939024
S1-288725441	S3-854964831	s3	0	1.0732401471961568e-05
S1-288725441	S3-231749700	s3	0	8.567402842143708e-06
S1-288725441	S3-11428859	s3	0	2.6453720741168086e-06
S1-288725441	S3-598788414	s3	0	2.2524168569061757e-06
S1-288725441	S3-709352797	s3	0	2.6866444894694144e-05
S1-288725441	S3-483289188	s3	0	5.9383476505514724e-05
S1-288725441	S3-789164558	s3	0	3.7370564217840664e-05
S1-288725441	S3-451999402	s3	0	4.6406738383368624e-05
S1-288725441	S3-354425327	s3	0	0.0004950050347000381
S1-288725441	S3-664873395	s3	0	3.333779641052172e-06
S1-288725441	S3-816060918	s3	0	2.7069683193073753e-05
S1-288725441	S3-265176551	s3	0	0.0005463980680655632
S1-288725441	S3-108270824	s3	0	9.101780152536743e-05
S1-288725441	S3-476333863	s3	0	0.00010000974616898391
S1-288725441	S3-494045262	s3	0	1.0769311668228363e-05
S1-288725441	S3-997547712	s3	0	1.2948606334778368e-05
S1-288725441	S3-459892759	s3	0	0.0005442381157763579
S1-288725441	S3-739913738	s3	0	6.43396562956603e-06
S1-288725441	S3-238860162	s3	0	0.039817501390678176
S1-288725441	S3-138483525	s3	0	0.0004527700360168147
S1-288725441	S3-86579841	s3	0	0.0006213322460702476
S1-288725441	S3-888034	s3	0	4.918941549035582e-05
S1-288725441	S3-30303542	s3	0	0.0007314513954408411
S1-704018652	S3-143005809	s3	0	0.0001923083823179027
S1-704018652	S3-496439477	s3	0	3.1123906404978085e-05
S1-704018652	S3-753662246	s3	0	2.567339589936872e-05
S1-704018652	S3-273776779	s3	0	0.00013697168851620897
S1-704018652	S3-237712851	s3	0	0.0005664288916446892
S1-704018652	S3-565316407	s3	0	0.00019089219951567353
S1-704018652	S3-230379075	s3	0	0.00011412818226730843
S1-704018652	S3-64772645	s3	0	1.4702606494787193e-05
S1-704018652	S3-47420215	s3	0	6.559715111227776e-05
S1-704018652	S3-949162865	s3	0	0.00017810108207365756
S1-704018652	S3-215579985	s3	0	3.611096374427825e-05
S1-704018652	S3-581734956	s3	0	6.0534606571448506e-05
S1-704018652	S3-768716763	s3	0	2.293198100918848e-05
S1-704018652	S3-758040577	s3	0	8.248810667971304e-06
S1-704018652	S3-578445329	s3	0	1.208225648411578e-05
S1-704018652	S3-888239721	s3	0	0.0002439176839350876
S1-704018652	S3-443155281	s3	0	1.2320325223886562e-05
S1-704018652	S3-582179477	s3	0	6.9952498145336325e-06
S1-704018652	S3-870479056	s3	0	3.724457697619091e-05
S1-704018652	S3-20808456	s3	0	1.3983801939331892e-05
S1-704018652	S3-46567978	s3	0	6.310471990990447e-06
S1-704018652	S3-827256684	s3	0	5.230720812681328e-06
S1-704018652	S3-97438966	s3	0	7.482699053784389e-05
S1-704018652	S3-936294807	s3	0	1.6273855330083532e-05
S1-704018652	S3-995035382	s3	0	8.712847251134324e-06
S1-704018652	S3-372381174	s3	0	4.892704125108147e-05
S1-704018652	S3-213763719	s3	0	0.00011584289743009782
S1-704018652	S3-282460168	s3	0	8.165248524189455e-05
S1-704018652	S3-840194092	s3	0	3.673334641754643e-05
S1-704018652	S3-91875101	s3	0	1.59308321206993e-05
S1-704018652	S3-716537560	s3	0	2.4417206303966854e-05
S1-704018652	S3-789681533	s3	0	8.727372304584265e-06
S1-704018652	S3-760092748	s3	0	5.923052245401209e-06
S1-704018652	S3-787083937	s3	0	1.2433476437687165e-05
S1-704018652	S3-755636626	s3	0	2.120503354384753e-05
S1-704018652	S3-296999801	s3	0	1.770565848316275e-05
S1-704018652	S3-184487181	s3	0	0.0008493164879873684
S1-704018652	S3-719896649	s3	0	2.519317847291001e-05
S1-704018652	S3-444697456	s3	0	0.0002593080646578074
S1-704018652	S3-684204686	s3	0	1.2895954059429033e-05
S1-704018652	S3-997716994	s3	0	1.6477047378661587e-05
S1-704018652	S3-925418757	s3	0	8.409728107568094e-05
S1-704018652	S3-502846525	s3	0	0.0003878546040960657
S1-704018652	S3-339775613	s3	0	8.702305043245817e-05
S1-704018652	S3-690543830	s3	0	0.00010654258759622317
S1-704018652	S3-992106396	s3	0	6.278247311949338e-06
S1-704018652	S3-584222187	s3	0	1.1074353865020525e-05
S1-704018652	S3-648067659	s3	0	1.0462685098301053e-05
S1-704018652	S3-581005088	s3	0	0.0006055221413331643
S1-704018652	S3-491705247	s3	0	6.337107867516904e-05
S1-704018652	S3-377379263	s3	0	4.334951457420697e-05
S1-704018652	S3-181233557	s3	0	7.74234498221472e-05
S1-704018652	S3-637641651	s3	0	1.2322821273137537e-05
S1-704018652	S3-447944160	s3	0	0.00012154130617184948
S1-704018652	S3-216742038	s3	0	0.0008971605031012212
S1-704018652	S3-815377415	s3	0	0.0010492019739006932
S1-704018652	S3-58123076	s3	0	0.0001259361189799752
S1-704018652	S3-870208958	s3	0	1.0961093144093526e-05
S1-704018652	S3-463575486	s3	0	0.0004823068577054994
S1-704018652	S3-532108757	s3	0	0.00032060463897306385
S1-704018652	S3-453175117	s3	0	6.47499951602654e-05
S1-704018652	S3-221864482	s3	0	1.3557828804694038e-05
S1-704018652	S3-929065171	s3	0	4.261173268114332e-05
S1-704018652	S3-812753196	s3	0	0.0002623023430314067
S1-704018652	S3-101757778	s3	0	4.155261658890989e-05
S1-704018652	S3-931720898	s3	1	0.9956680415569185
S1-704018652	S3-386024435	s3	0	5.217237897378285e-06
S1-704018652	S3-576193447	s3	0	0.004052989164185573
S1-704018652	S3-403685964	s3	0	1.3936475497936254e-05
S1-704018652	S3-515360389	s3	0	3.189981804249115e-05
S1-704018652	S3-479567694	s3	0	0.00029159642373925205
S1-704018652	S3-796681578	s3	0	2.9233310452734297e-05
S1-704018652	S3-109250555	s3	0	0.006001316599841993
S1-704018652	S3-661210442	s3	0	0.000199985077080486
S1-704018652	S3-174381994	s3	0	0.0001412796042444506
S1-704018652	S3-79822835	s3	0	0.0001535844643595063
S1-704018652	S3-29563872	s3	0	0.00010272999583853071
S1-704018652	S3-432781004	s3	0	7.652313547939169e-05
S1-704018652	S3-745212074	s3	0	9.832211017909325e-06
S1-704018652	S3-527417223	s3	0	1.0894770958806702e-05
S1-704018652	S3-354245463	s3	0	8.384807732456357e-05
S1-704018652	S3-941201313	s3	0	4.831323042060746e-05
S1-704018652	S3-424385647	s3	0	1.7742395880153864e-05
S1-704018652	S3-369083809	s3	0	4.446508526125152e-06
S1-704018652	S3-523230260	s3	0	7.565470755088969e-06
S1-704018652	S3-934545109	s3	0	1.883010367925947e-05
S1-704018652	S3-751480499	s3	0	0.00019149414932204356
S1-704018652	S3-346797588	s3	0	3.767323185233874e-05
S1-704018652	S3-59802718	s3	0	0.00017081282088914591
S1-704018652	S3-60709331	s3	0	4.0335234136502943e-05
S1-704018652	S3-156570746	s3	0	0.00012172351524948647
S1-395511449	S3-17729684	s3	0	2.0664611362792138e-05
S1-395511449	S3-301665242	s3	0	3.359549778034221e-05
S1-395511449	S3-665573517	s3	0	1.8118045815238354e-05
S1-395511449	S3-189655861	s3	1	0.96965775100583
S1-395511449	S3-904002905	s3	1	0.9976921597005337
S1-395511449	S3-720158805	s3	0	0.01069385381125175
S1-395511449	S3-198034355	s3	1	0.9921549221685625
S1-395511449	S3-524525175	s3	0	0.00013044907851262716
S1-395511449	S3-993564740	s3	1	0.9956805119343461
S1-395511449	S3-269910634	s3	0	7.575322619910498e-05
S1-245215825	S3-252879044	s3	0	2.2466361807179287e-05
S1-245215825	S3-194354929	s3	0	9.850798738144982e-06
S1-245215825	S3-943301776	s3	0	6.551043571974766e-05
S1-245215825	S3-15431590	s3	0	1.0140682729567282e-05
S1-245215825	S3-48406326	s3	0	3.8094805147489037e-06
S1-245215825	S3-148279851	s3	0	3.6104713675339466e-05
S1-245215825	S3-889492018	s3	0	4.3686171414807704e-05
S1-245215825	S3-448152074	s3	0	4.067880656578883e-06
S1-245215825	S3-908830478	s3	0	0.00025793305406561295
S1-245215825	S3-200585360	s3	0	2.1134889835749245e-05
S1-245215825	S3-688528413	s3	0	4.133807880488059e-06
S1-245215825	S3-400816504	s3	0	1.759342862081006e-05
S1-245215825	S3-468439865	s3	0	9.457523850806837e-05
S1-245215825	S3-723320339	s3	0	0.0008771253959310326
S1-245215825	S3-181808836	s3	0	0.0005857720592203543
S1-245215825	S3-554751592	s3	0	3.7783959342604096e-05
S1-245215825	S3-482293398	s3	0	4.249720273631075e-06
S1-245215825	S3-540463439	s3	0	1.4911710297823937e-05
S1-245215825	S3-271569275	s3	0	0.00011957997742497164
S1-245215825	S3-572510667	s3	0	4.879498000398259e-05
S1-245215825	S3-938270452	s3	0	3.712193369590391e-05
S1-245215825	S3-202424820	s3	0	5.962908779144222e-05
S1-245215825	S3-5121768	s3	0	9.268585286543233e-06
S1-245215825	S3-408291817	s3	0	7.541953431297946e-05
S1-245215825	S3-373228653	s3	0	8.370086707365818e-05
S1-245215825	S3-45852691	s3	0	3.148810439244253e-05
S1-245215825	S3-784451974	s3	0	8.550203961640835e-06
S1-245215825	S3-698643465	s3	0	7.468542119081726e-06
S1-245215825	S3-630536750	s3	0	2.559555635213023e-05
S1-245215825	S3-874632795	s3	0	3.6921810788726916e-05
S1-245215825	S3-705787805	s3	0	2.8913687423037465e-05
S1-245215825	S3-276127219	s3	0	7.451934421186111e-06
S1-245215825	S3-745944183	s3	0	1.0295838522061965e-05
S1-245215825	S3-906469370	s3	0	9.474175625253784e-06
S1-245215825	S3-662409269	s3	0	4.202860203529297e-05
S1-245215825	S3-902077380	s3	0	0.00011728490897913148
S1-245215825	S3-913279833	s3	0	0.000547468990815401
S1-245215825	S3-61514725	s3	0	0.00025793305406561295
S1-245215825	S3-914564492	s3	0	0.01536748809714384
S1-245215825	S3-160327433	s3	0	8.114878914924202e-05
S1-245215825	S3-350668722	s3	0	1.0726506214203315e-05
S1-245215825	S3-749894934	s3	0	5.73348058754763e-06
S1-245215825	S3-437984178	s3	0	2.3571709796503706e-05
S1-245215825	S3-593016717	s3	0	2.1134889835749245e-05
S1-245215825	S3-112552653	s3	0	1.3838134126865481e-05
S1-245215825	S3-792323393	s3	0	0.0006119873546650166
S1-245215825	S3-681467438	s3	0	1.1006820753254515e-05
S1-245215825	S3-676679016	s3	0	0.00010488289763880822
S1-245215825	S3-961939810	s3	0	1.4100201821476578e-05
S1-245215825	S3-350966037	s3	0	3.209598788760534e-05
S1-245215825	S3-786919730	s3	0	4.007218959938194e-05
S1-245215825	S3-982843708	s3	0	7.541953431297946e-05
S1-245215825	S3-869759928	s3	0	0.01285900953733998
S1-245215825	S3-992784417	s3	0	5.6607661401477635e-05
S1-245215825	S3-626580333	s3	0	2.788867367872922e-05
S1-245215825	S3-923049492	s3	0	2.202296566840241e-05
S1-245215825	S3-13854010	s3	0	5.587782411118242e-05
S1-245215825	S3-770791697	s3	0	8.657576589177007e-05
S1-245215825	S3-230586686	s3	0	2.517980394589528e-05
S1-245215825	S3-253083115	s3	0	4.688950713951185e-06
S1-245215825	S3-361672400	s3	0	0.0007791779612280348
S1-245215825	S3-143924499	s3	0	4.133807880488059e-06
S1-245215825	S3-59732712	s3	0	2.847593264975941e-06
S1-245215825	S3-715847782	s3	0	3.2647724967450466e-05
S1-245215825	S3-851801551	s3	0	4.89352865525842e-06
S1-245215825	S3-129640449	s3	0	1.0154370732761711e-05
S1-245215825	S3-627509400	s3	0	6.152874370378426e-05
S1-245215825	S3-157466418	s3	0	0.0005778656588176018
S1-245215825	S3-384870568	s3	0	0.0002731512551433635
S1-245215825	S3-809784778	s3	0	0.0004249500975279465
S1-245215825	S3-599828228	s3	0	6.462831233739762e-06
S1-245215825	S3-579450989	s3	0	0.00010603953675760706
S1-245215825	S3-268326226	s3	0	4.401620874968506e-06
S1-245215825	S3-257860503	s3	0	5.588055458331217e-05
S1-245215825	S3-967797636	s3	0	4.300745305529553e-05
S1-245215825	S3-409508285	s3	0	0.0007440869679547656
S1-245215825	S3-534402946	s3	0	6.088164301804147e-05
S1-245215825	S3-264151047	s3	0	7.560833104363891e-05
S1-245215825	S3-478912775	s3	0	7.541953431297946e-05
S1-245215825	S3-501896981	s3	0	8.74749194636593e-05
S1-245215825	S3-42995477	s3	0	1.2354323423078697e-05
S1-245215825	S3-878353220	s3	0	6.449564633583969e-06
S1-245215825	S3-326928377	s3	0	2.1347696362198123e-05
S1-245215825	S3-270673516	s3	0	0.00016277431717870485
S1-245215825	S3-154844893	s3	0	4.27129629662228e-05
S1-245215825	S3-643184147	s3	0	0.0003221086809848092
S1-245215825	S3-78701820	s3	0	4.7558576000589606e-05
S1-245215825	S3-290279145	s3	0	3.1802658189933875e-05
S1-245215825	S3-357825851	s3	0	4.2107844954936255e-05
S1-245215825	S3-814888341	s3	0	0.018026307721624873
S1-245215825	S3-975380492	s3	0	0.00017138648913242745
S1-245215825	S3-34607723	s3	0	7.040591087487218e-05
S1-245215825	S3-975945201	s3	0	1.318012816181572e-05
S1-245215825	S3-987547015	s3	0	0.36556674180940074
S1-245215825	S3-516238850	s3	0	1.987509522349738e-05
S1-245215825	S3-626919118	s3	0	7.744623098310924e-05
S1-245215825	S3-829282370	s3	0	3.4593380340129446e-05
S1-245215825	S3-874275745	s3	0	8.794866367280428e-06
S1-245215825	S3-308350878	s3	0	0.0003826454260517008
S1-245215825	S3-359707521	s3	0	0.0008274814501954979
S1-245215825	S3-241421430	s3	0	9.107202892730483e-06
S1-245215825	S3-662211459	s3	0	0.00018106490046752619
S1-245215825	S3-101367783	s3	0	0.00010530486173767725
S1-245215825	S3-646683508	s3	0	1.908211640145925e-05
S1-245215825	S3-631951237	s3	0	2.4999017598953337e-05
S1-245215825	S3-766715640	s3	0	6.368156845062806e-06
S1-245215825	S3-866315023	s3	0	4.606208618674813e-05
S1-245215825	S3-477478220	s3	0	8.656820385844452e-05
S1-245215825	S3-757754263	s3	0	3.5836592602433833e-05
S1-245215825	S3-235371873	s3	0	5.800907904643991e-05
S1-245215825	S3-692885119	s3	0	8.114878914924202e-05
S1-245215825	S3-572221847	s3	0	5.105559223449157e-05
S1-245215825	S3-378280639	s3	0	2.953978569333182e-06
S1-245215825	S3-989998834	s3	0	1.286335193208947e-05
S1-245215825	S3-979681722	s3	0	1.1252936380674115e-05
S1-245215825	S3-107125595	s3	0	2.248612728626243e-05
S1-245215825	S3-87088714	s3	0	9.623734218548109e-05
S1-245215825	S3-324366086	s3	0	1.0731447056845066e-05
S1-245215825	S3-190501160	s3	0	0.00012435404431736184
S1-245215825	S3-776331243	s3	0	6.924459077785115e-05
S1-245215825	S3-722695000	s3	0	6.9914494830707795e-06
S1-245215825	S3-363702930	s3	0	0.00015129217200062826
S1-245215825	S3-923641665	s3	0	5.442801152858364e-05
S1-245215825	S3-118202086	s3	0	7.66446333366497e-06
S1-245215825	S3-621648566	s3	0	0.00035515121435051005
S1-245215825	S3-833261810	s3	0	0.00027098020504586975
S1-245215825	S3-715933950	s3	0	0.00025427887524953917
S1-245215825	S3-661593767	s3	0	6.361962763333456e-06
S1-245215825	S3-624199597	s3	0	0.0004048590806483726
S1-245215825	S3-334634394	s3	0	0.00023521540371418127
S1-245215825	S3-777560082	s3	0	0.00033780967475258286
S1-245215825	S3-485341346	s3	0	1.796387485728607e-05
S1-245215825	S3-592490856	s3	0	4.249720273631075e-06
S1-245215825	S3-700366916	s3	0	9.188132364176886e-06
S1-245215825	S3-975844650	s3	0	6.280879144280021e-06
S1-245215825	S3-757641697	s3	0	4.3627980079260236e-05
S1-245215825	S3-63165177	s3	0	5.6963201254513754e-06
S1-245215825	S3-138440719	s3	0	9.91821215324664e-05
S1-245215825	S3-673600603	s3	0	6.510799071525876e-05
S1-245215825	S3-348895671	s3	0	4.249720273631075e-06
S1-245215825	S3-14169039	s3	0	0.000352598295329782
S1-245215825	S3-935830502	s3	0	6.395319455630885e-05
S1-245215825	S3-594950840	s3	0	7.437464484392523e-06
S1-245215825	S3-962325306	s3	0	1.5636099007545622e-05
S1-245215825	S3-77205148	s3	0	1.1250079766810958e-05
S1-245215825	S3-81517282	s3	0	3.5719935171747314e-06
S1-245215825	S3-675023804	s3	0	0.0017536317845025864
S1-245215825	S3-805928503	s3	0	8.114878914924202e-05
S1-245215825	S3-966737343	s3	0	0.00011050074709335936
S1-245215825	S3-404220778	s3	0	9.405014090829985e-05
S1-245215825	S3-763661454	s3	0	0.00010691786597656858
S1-245215825	S3-377650798	s3	0	5.854881113166343e-06
S1-245215825	S3-248514167	s3	0	2.843475320785879e-05
S1-245215825	S3-261125067	s3	0	0.0005342509956453283
S1-245215825	S3-529753839	s3	0	1.6315011908561182e-05
S1-245215825	S3-806721267	s3	0	3.249992282787576e-05
S1-245215825	S3-191061417	s3	0	1.7308261589168103e-05
S1-245215825	S3-561897816	s3	0	7.854277470161718e-06
S1-245215825	S3-712682288	s3	0	7.34946796656475e-05
S1-245215825	S3-898621116	s3	0	4.276559277648744e-05
S1-245215825	S3-122086547	s3	0	5.972838495240781e-05
S1-245215825	S3-69806646	s3	0	3.733240499310672e-05
S1-245215825	S3-947583578	s3	0	3.110693235509126e-05
S1-245215825	S3-453664283	s3	0	0.0006880691888214837
S1-245215825	S3-372927171	s3	0	1.4147633913568583e-05
S1-245215825	S3-487217491	s3	0	7.4693841266100935e-06
S1-245215825	S3-23731017	s3	0	5.982345166442699e-05
S1-245215825	S3-979819801	s3	0	0.00018865619303919958
S1-245215825	S3-364601801	s3	0	8.066232642376277e-05
S1-245215825	S3-932896463	s3	0	1.559738380686303e-05
S1-245215825	S3-292750825	s3	0	3.430092251603949e-05
S1-245215825	S3-621195556	s3	0	4.133807880488059e-06
S1-245215825	S3-412766677	s3	0	1.559738380686303e-05
S1-245215825	S3-521184625	s3	0	1.1078578585137418e-05
S1-245215825	S3-789543746	s3	0	6.005225657278477e-06
S1-245215825	S3-778009037	s3	0	4.304469931190026e-06
S1-245215825	S3-253505596	s3	0	1.9888155546230434e-06
S1-245215825	S3-896217878	s3	0	7.541953431297946e-05
S1-245215825	S3-502199462	s3	0	9.056708484422184e-06
S1-245215825	S3-502235528	s3	0	2.559555635213023e-05
S1-245215825	S3-113263562	s3	0	3.6516528241146016e-05
S1-245215825	S3-276292480	s3	0	1.1452725123070458e-05
S1-245215825	S3-161630316	s3	0	9.586409000550913e-06
S1-245215825	S3-693316781	s3	0	0.0011229721982897443
S1-245215825	S3-188413565	s3	0	1.4233494341348113e-05
S1-245215825	S3-293143571	s3	0	7.690653591528775e-05
S1-245215825	S3-58093710	s3	0	6.497969995121498e-05
S1-245215825	S3-613353189	s3	0	0.0009458109283698855
S1-245215825	S3-171069520	s3	0	7.710956072524224e-05
S1-245215825	S3-538719437	s3	0	1.7630097451216854e-05
S1-245215825	S3-15432062	s3	0	0.00043278969568068894
S1-245215825	S3-750095452	s3	0	1.162939193214747e-05
S1-245215825	S3-471082910	s3	0	0.00026578673422914564
S1-245215825	S3-837902175	s3	0	2.692997043860792e-06
S1-245215825	S3-124454170	s3	0	4.426180194589789e-05
S1-245215825	S3-642871679	s3	0	5.730765777515988e-05
S1-245215825	S3-195809644	s3	0	7.437464484392523e-06
S1-245215825	S3-624543025	s3	0	5.446612395399227e-06
S1-245215825	S3-625942190	s3	0	1.231434559524473e-05
S1-245215825	S3-549446300	s3	0	0.00021178385864078405
S1-428779552	S3-313017607	s3	0	7.732407936857259e-06
S1-428779552	S3-316907831	s3	0	0.00016558541869498054
S1-428779552	S3-633266144	s3	0	0.02383460598174937
S1-428779552	S3-794854674	s3	0	0.0006733111157240598
S1-428779552	S3-629284506	s3	0	7.732407936857259e-06
S1-428779552	S3-744108445	s3	1	0.9947809501916024
S1-428779552	S3-958101276	s3	1	0.993674063050238
S1-345259097	S3-809391597	s3	0	4.752606743867525e-06
S1-345259097	S3-539735424	s3	0	5.486944221307968e-06
S1-345259097	S3-306745353	s3	0	3.54983587783057e-05
S1-345259097	S3-292126765	s3	0	2.2088526872780883e-06
S1-345259097	S3-271611670	s3	0	0.0006902035645238645
S1-345259097	S3-421060818	s3	0	6.423312470418675e-06
S1-345259097	S3-597030043	s3	0	0.000977595315534334
S1-345259097	S3-594350318	s3	0	9.366371692127909e-06
S1-345259097	S3-863694049	s3	0	4.549721471381914e-06
S1-345259097	S3-609380824	s3	0	8.91382596932517e-06
S1-345259097	S3-716007185	s3	1	0.999855261316347
S1-345259097	S3-486238384	s3	0	0.000476884465311672
S1-345259097	S3-907745557	s3	0	5.2922125104363556e-06
S1-345259097	S3-450778344	s3	0	2.337238728674325e-05
S1-345259097	S3-188114251	s3	0	9.462297167405794e-06
S1-345259097	S3-700604013	s3	0	0.00015902256963068776
S1-345259097	S3-908277290	s3	0	4.267322135083444e-06
S1-345259097	S3-632443429	s3	0	9.500961068674392e-06
S1-345259097	S3-141486819	s3	0	1.1437432826787041e-05
S1-345259097	S3-152247826	s3	0	6.1738637088654215e-06
S1-345259097	S3-482034582	s3	0	0.001220473629585817
S1-345259097	S3-774533393	s3	0	1.229502231195899e-05
S1-345259097	S3-768026403	s3	0	4.809570406791054e-06
S1-345259097	S3-460517040	s3	0	0.5176458390454695
S1-345259097	S3-808257136	s3	0	0.03103496649536011
S1-345259097	S3-268950463	s3	0	0.00016846742949033983
S1-345259097	S3-244689415	s3	0	1.476427698588493e-05
S1-345259097	S3-515404793	s3	0	3.4194838110153058e-06
S1-345259097	S3-96873165	s3	0	1.1853686270484156e-05
S1-345259097	S3-418464095	s3	0	1.8944597340372644e-05
S1-345259097	S3-232310210	s3	0	3.4381378166034316e-05
S1-345259097	S3-262833931	s3	0	3.1638282623538293e-06
S1-345259097	S3-878607639	s3	0	1.5751348244859168e-06
S1-345259097	S3-39763714	s3	0	8.872580263081356e-06
S1-345259097	S3-788612049	s3	0	3.053071769323823e-06
S1-345259097	S3-163889858	s3	0	3.406428637577418e-06
S1-345259097	S3-195094009	s3	1	0.9998820337727405
S1-345259097	S3-735528285	s3	0	1.5485022957042234e-05
S1-345259097	S3-86801692	s3	1	0.8668496889387555
S1-942747562	S3-427880037	s3	0	2.817247733205333e-05
S1-942747562	S3-293667779	s3	0	7.403591087167735e-05
S1-942747562	S3-13762086	s3	0	4.7673238128210465e-05
S1-942747562	S3-219737756	s3	0	9.235624456094044e-06
S1-942747562	S3-600499700	s3	0	5.838965230047062e-05
S1-942747562	S3-572036880	s3	0	2.482262320368261e-05
S1-942747562	S3-601078067	s3	0	5.914795167759499e-05
S1-942747562	S3-848117384	s3	0	0.0001130314851254574
