s1	target	source	label	score
S1-174024048	S2-960179461	s2	0	1.8296402424387575e-05
S1-174024048	S2-255355156	s2	0	0.00015948821354657352
S1-174024048	S2-905107451	s2	0	1.591905153360476e-05
S1-174024048	S2-727603029	s2	0	2.0424407174009993e-05
S1-174024048	S2-879560859	s2	0	3.9168305139802886e-05
S1-174024048	S2-313514111	s2	0	4.8163589009175255e-05
S1-174024048	S2-82182390	s2	0	0.00036730747505270934
S1-663634463	S2-893358471	s2	0	4.158094663739347e-05
S1-663634463	S2-524187731	s2	0	9.447842203064987e-05
S1-663634463	S2-297431646	s2	0	0.0004241234982327712
S1-663634463	S2-808245567	s2	0	0.00022768201956909704
S1-663634463	S2-785094474	s2	0	7.995768854905354e-05
S1-663634463	S2-952226793	s2	0	9.574079117580131e-05
S1-663634463	S2-903049879	s2	0	1.005001472518257e-05
S1-663634463	S2-736715034	s2	0	0.0001870177817911814
S1-663634463	S2-696283701	s2	0	0.00030857277377518104
S1-663634463	S2-209342099	s2	0	0.00013994430997893916
S1-663634463	S2-743459456	s2	0	0.00028733976081228514
S1-663634463	S2-259874269	s2	0	0.00047903529765553314
S1-663634463	S2-353271683	s2	0	2.997996191489136e-05
S1-663634463	S2-514136914	s2	0	6.006721277755383e-05
S1-663634463	S2-697319950	s2	0	0.00011395913461816572
S1-663634463	S2-241540073	s2	0	1.2805530241173707e-05
S1-663634463	S2-819009483	s2	0	8.299541416601644e-05
S1-663634463	S2-187917385	s2	0	0.0001590144656362259
S1-663634463	S2-973369806	s2	0	1.0281098968818885e-05
S1-663634463	S2-362930670	s2	0	0.00022768201956909704
S1-663634463	S2-478456589	s2	1	0.597410962516203
S1-663634463	S2-367100073	s2	0	4.359013784333024e-05
S1-663634463	S2-643695525	s2	0	4.3528833537980446e-05
S1-663634463	S2-912200328	s2	0	0.000137341924231705
S1-663634463	S2-555105487	s2	0	4.261756563891219e-05
S1-663634463	S2-642279298	s2	0	7.519608799932403e-05
S1-663634463	S2-818000691	s2	0	3.4759175714027107e-05
S1-663634463	S2-282528647	s2	0	0.0001037248117522559
S1-663634463	S2-616737494	s2	0	0.00027454849639452276
S1-663634463	S2-728889420	s2	0	2.3494377587841428e-05
S1-663634463	S2-829239388	s2	0	0.00022768201956909704
S1-663634463	S2-436526351	s2	0	0.00012171644612260306
S1-663634463	S2-763426791	s2	0	0.00020840173984320096
S1-663634463	S2-574211365	s2	0	4.918422255826209e-05
S1-663634463	S2-891811048	s2	0	0.00013120595573295866
S1-663634463	S2-226221128	s2	0	4.400004598596371e-05
S1-663634463	S2-255454831	s2	0	1.738362129779828e-05
S1-663634463	S2-880843532	s2	0	0.00015652969837858362
S1-663634463	S2-979370643	s2	0	0.00022768201956909704
S1-663634463	S2-713455492	s2	0	1.9635266500148553e-05
S1-663634463	S2-848947285	s2	0	0.0004958205240027417
S1-663634463	S2-109920772	s2	0	0.00022609825706868789
S1-663634463	S2-17325714	s2	1	0.9860866308669975
S1-663634463	S2-540292590	s2	0	5.555278790923179e-05
S1-663634463	S2-917148251	s2	0	2.3022886048199896e-05
S1-663634463	S2-228755093	s2	0	7.042991980033438e-05
S1-663634463	S2-23847981	s2	0	0.0001519989989688241
S1-663634463	S2-632687633	s2	0	0.0001083086104381173
S1-663634463	S2-235717557	s2	0	0.00036988163927914277
S1-663634463	S2-307725605	s2	0	0.00023979519426091714
S1-663634463	S2-701630344	s2	0	0.0006402682153760352
S1-663634463	S2-54471219	s2	0	0.0018020545251913886
S1-663634463	S2-928272064	s2	0	0.0006309838221356191
S1-663634463	S2-521766379	s2	0	0.00022768201956909704
S1-663634463	S2-688195302	s2	0	0.0013635525317097078
S1-663634463	S2-534435551	s2	1	0.9998448786792373
S1-663634463	S2-462589789	s2	0	0.0006309838221356191
S1-663634463	S2-555900832	s2	0	0.00014837289138820378
S1-663634463	S2-547924894	s2	0	0.0006200320323169943
S1-663634463	S2-161567267	s2	0	0.0036730166050127446
S1-716117717	S2-395879668	s2	0	1.7421620368760053e-05
S1-716117717	S2-942063538	s2	1	0.996676295012108
S1-716117717	S2-525909767	s2	0	0.00012671326468743834
S1-716117717	S2-460139194	s2	0	1.9664729688326326e-05
S1-716117717	S2-350705046	s2	0	0.0018214556524853679
S1-716117717	S2-253895689	s2	0	7.945979721857891e-05
S1-716117717	S2-652772392	s2	0	1.9664729688326326e-05
S1-716117717	S2-622832394	s2	0	0.00011323236395375449
S1-716117717	S2-509001378	s2	0	1.764433445230613e-05
S1-716117717	S2-834900702	s2	0	1.684210773675902e-05
S1-716117717	S2-45827508	s2	0	0.00013476280576730829
S1-716117717	S2-859950388	s2	0	8.738313513231717e-05
S1-716117717	S2-335328452	s2	0	0.00036375348813393765
S1-716117717	S2-243037402	s2	0	6.79679743154834e-05
S1-716117717	S2-230677689	s2	0	9.97496044038897e-05
S1-716117717	S2-886440409	s2	0	1.684210773675902e-05
S1-716117717	S2-839465892	s2	0	0.00022186525522050458
S1-716117717	S2-214156026	s2	0	8.738313513231717e-05
S1-716117717	S2-13070705	s2	0	0.007484177978321168
S1-716117717	S2-396530166	s2	0	2.420424624768474e-05
S1-716117717	S2-86529872	s2	0	4.59781699758758e-05
S1-716117717	S2-379857565	s2	0	1.9664729688326326e-05
S1-716117717	S2-364979664	s2	0	4.8066699644220485e-05
S1-716117717	S2-513072982	s2	0	1.535533901655521e-05
S1-716117717	S2-692703335	s2	0	0.00020874992285155615
S1-716117717	S2-640303222	s2	0	6.966616979078376e-05
S1-716117717	S2-175229753	s2	0	1.9664729688326326e-05
S1-716117717	S2-489959084	s2	0	3.437538310018528e-05
S1-716117717	S2-800355355	s2	0	0.0004254555798251941
S1-716117717	S2-211340998	s2	0	8.738313513231717e-05
S1-716117717	S2-657110400	s2	1	0.9829508708039254
S1-716117717	S2-883304822	s2	0	6.966616979078376e-05
S1-716117717	S2-657791737	s2	0	1.9664729688326326e-05
S1-716117717	S2-130176526	s2	0	1.684210773675902e-05
S1-716117717	S2-819852731	s2	0	6.906239571177671e-05
S1-716117717	S2-905155342	s2	0	0.00769128712848769
S1-716117717	S2-190524418	s2	0	6.902508492014817e-05
S1-716117717	S2-282497033	s2	0	5.994132716277218e-05
S1-716117717	S2-55907715	s2	0	6.966616979078376e-05
S1-716117717	S2-592428238	s2	0	6.635723525865182e-05
S1-716117717	S2-467607163	s2	0	0.00022186525522050458
S1-716117717	S2-929928984	s2	0	8.738313513231717e-05
S1-716117717	S2-225474188	s2	0	2.005771166819561e-05
S1-716117717	S2-191463066	s2	0	1.9664729688326326e-05
S1-716117717	S2-931986194	s2	0	6.400409095648475e-05
S1-716117717	S2-433425877	s2	0	2.005771166819561e-05
S1-716117717	S2-831070785	s2	0	1.535533901655521e-05
S1-716117717	S2-207119092	s2	0	8.738313513231717e-05
S1-716117717	S2-797227760	s2	0	1.535533901655521e-05
S1-716117717	S2-250216395	s2	0	0.0003659940703352414
S1-716117717	S2-601687262	s2	0	0.00022186525522050458
S1-716117717	S2-847696417	s2	0	4.819092693661969e-05
S1-716117717	S2-508600674	s2	0	6.291637527385602e-05
S1-716117717	S2-925246619	s2	0	1.7421620368760053e-05
S1-716117717	S2-443070661	s2	0	4.197774075864322e-05
S1-716117717	S2-433075403	s2	0	0.0003659940703352414
S1-716117717	S2-421445264	s2	0	1.9664729688326326e-05
S1-716117717	S2-819309885	s2	0	1.684210773675902e-05
S1-716117717	S2-92366257	s2	0	0.00020104390860604243
S1-716117717	S2-158703829	s2	0	0.0002930069848700123
S1-716117717	S2-342524028	s2	0	7.489619602922857e-05
S1-716117717	S2-420470739	s2	0	5.994132716277218e-05
S1-716117717	S2-713043500	s2	0	0.00019131781043003516
S1-716117717	S2-648133186	s2	0	0.0025868408489652796
S1-716117717	S2-573132329	s2	0	7.827235847060826e-05
S1-716117717	S2-883996611	s2	0	6.966616979078376e-05
S1-716117717	S2-963129140	s2	0	6.966616979078376e-05
S1-716117717	S2-220401924	s2	0	0.00024874712946698857
S1-716117717	S2-778531533	s2	0	0.00013476280576730829
S1-716117717	S2-565197865	s2	0	1.9664729688326326e-05
S1-716117717	S2-976162716	s2	0	1.684210773675902e-05
S1-716117717	S2-67968037	s2	0	0.00028650074211624836
S1-716117717	S2-777341560	s2	0	1.4681188401971672e-05
S1-716117717	S2-564245051	s2	0	0.00013476280576730829
S1-716117717	S2-161440845	s2	0	0.00028063707626648085
S1-716117717	S2-464617167	s2	0	5.994132716277218e-05
S1-716117717	S2-499910898	s2	0	1.9664729688326326e-05
S1-716117717	S2-135126668	s2	0	4.59781699758758e-05
S1-716117717	S2-569363415	s2	0	1.684210773675902e-05
S1-716117717	S2-812427951	s2	0	0.00013476280576730829
S1-716117717	S2-367205845	s2	0	8.738313513231717e-05
S1-716117717	S2-837762140	s2	0	0.00024911099794755297
S1-716117717	S2-389421308	s2	0	1.9664729688326326e-05
S1-716117717	S2-219433123	s2	0	0.006043147011915961
S1-716117717	S2-155876906	s2	0	1.7421620368760053e-05
S1-716117717	S2-670117616	s2	0	1.535533901655521e-05
S1-716117717	S2-119006604	s2	0	3.162029870115359e-05
S1-716117717	S2-146166575	s2	0	0.00013476280576730829
S1-716117717	S2-751433099	s2	0	1.682574095882304e-05
S1-716117717	S2-706291807	s2	0	6.635723525865182e-05
S1-716117717	S2-433123346	s2	0	1.9664729688326326e-05
S1-716117717	S2-968401154	s2	0	1.7421620368760053e-05
S1-716117717	S2-357964690	s2	0	1.9664729688326326e-05
S1-716117717	S2-422368496	s2	0	3.874281310789187e-05
S1-716117717	S2-488513151	s2	0	1.7421620368760053e-05
S1-716117717	S2-294339774	s2	0	1.684210773675902e-05
S1-716117717	S2-528246123	s2	0	1.9664729688326326e-05
S1-716117717	S2-417329789	s2	0	0.00032693768073361836
S1-716117717	S2-666842235	s2	0	0.8517517954842604
S1-716117717	S2-655176333	s2	0	2.227655121101173e-05
S1-493064466	S2-387492694	s2	0	0.0001795248510256161
S1-493064466	S2-228341904	s2	0	3.491515024493121e-05
S1-493064466	S2-860984382	s2	0	5.112280106815406e-05
S1-493064466	S2-514557808	s2	0	3.941825143843611e-05
S1-493064466	S2-252812090	s2	0	9.177595166104457e-05
S1-493064466	S2-701123442	s2	0	9.661463228181258e-05
S1-493064466	S2-345645448	s2	0	4.934880919412922e-05
S1-493064466	S2-472502144	s2	0	3.396224449747738e-05
S1-493064466	S2-809135496	s2	1	0.9993337619963161
S1-493064466	S2-913605629	s2	0	4.655349349841935e-06
S1-493064466	S2-944938948	s2	0	1.309426964919611e-05
S1-493064466	S2-459675430	s2	0	3.531911517118941e-05
S1-493064466	S2-420871732	s2	0	0.00012990064859730484
S1-493064466	S2-955927667	s2	0	0.00013041728306322856
S1-493064466	S2-115848504	s2	0	2.846644675238579e-06
S1-493064466	S2-641295292	s2	0	6.461420803217745e-05
S1-493064466	S2-741425062	s2	0	8.976042382357864e-06
S1-493064466	S2-259305100	s2	0	1.2348147984035447e-05
S1-493064466	S2-696075611	s2	0	9.177595166104457e-05
S1-493064466	S2-811840362	s2	0	1.9536250350330426e-05
S1-493064466	S2-806039673	s2	0	0.00032432226087378307
S1-493064466	S2-480080439	s2	0	0.00023886450282412924
S1-493064466	S2-658508307	s2	0	9.230811295012565e-05
S1-493064466	S2-526795115	s2	0	0.0001010438633323066
S1-493064466	S2-750590896	s2	0	8.617063843880034e-06
S1-493064466	S2-942638920	s2	0	1.1828223627015784e-05
S1-493064466	S2-65941282	s2	0	3.396224449747738e-05
S1-493064466	S2-648171250	s2	0	6.602984537678243e-06
S1-493064466	S2-282809586	s2	0	6.693175506128934e-05
S1-493064466	S2-537077325	s2	0	2.541150461601266e-05
S1-493064466	S2-791147313	s2	0	9.816671768127154e-05
S1-493064466	S2-673370503	s2	0	2.6758861359864305e-05
S1-493064466	S2-586911840	s2	0	6.572152409662822e-06
S1-493064466	S2-330132968	s2	0	2.397913506338187e-05
S1-493064466	S2-471591233	s2	0	4.095968194115992e-05
S1-493064466	S2-732109270	s2	0	5.671733183414054e-05
S1-493064466	S2-449583842	s2	0	2.7045726863492365e-05
S1-493064466	S2-789406224	s2	0	0.05671622007895065
S1-493064466	S2-588359348	s2	0	0.00013886770179984047
S1-493064466	S2-455655434	s2	0	6.90630148376614e-05
S1-493064466	S2-882555742	s2	0	4.2048776066436335e-05
S1-493064466	S2-435633485	s2	0	3.491515024493121e-05
S1-493064466	S2-455877808	s2	0	9.177595166104457e-05
S1-493064466	S2-300802086	s2	0	0.15826518904707626
S1-493064466	S2-959844473	s2	0	4.6218682167171496e-05
S1-493064466	S2-936562891	s2	0	7.369113040524985e-05
S1-493064466	S2-330249818	s2	0	7.462178233767201e-06
S1-493064466	S2-76346488	s2	0	0.00011153174719028696
S1-493064466	S2-371768304	s2	0	2.654302833200753e-05
S1-493064466	S2-629953252	s2	0	4.6097658120029694e-05
S1-493064466	S2-733846498	s2	0	3.593732744943123e-05
S1-493064466	S2-439768916	s2	0	0.00011563891910540349
S1-493064466	S2-805834526	s2	0	6.401857059844692e-05
S1-493064466	S2-672374961	s2	0	4.842747463755159e-05
S1-493064466	S2-632318181	s2	0	4.53230119015601e-05
S1-493064466	S2-376130667	s2	0	0.17396649496610783
S1-493064466	S2-624105817	s2	0	0.0019007767663169791
S1-493064466	S2-826931411	s2	0	0.00011271020439839855
S1-493064466	S2-897758704	s2	0	0.001391550560702186
S1-493064466	S2-889554307	s2	0	6.9789280884069e-05
S1-493064466	S2-18131986	s2	0	6.848985781768348e-05
S1-493064466	S2-459540811	s2	0	3.547866969088984e-05
S1-493064466	S2-485807389	s2	0	3.8562428300280104e-05
S1-493064466	S2-825316647	s2	0	2.4885248995382414e-05
S1-493064466	S2-252788491	s2	0	0.004587929620935712
S1-493064466	S2-595123628	s2	0	2.142307248121788e-05
S1-493064466	S2-266009087	s2	0	1.2348147984035447e-05
S1-493064466	S2-40991921	s2	0	3.1845490350640684e-05
S1-493064466	S2-904731553	s2	0	3.574651303357313e-05
S1-493064466	S2-797306689	s2	0	8.375134589428184e-05
S1-493064466	S2-65024850	s2	0	6.18305847296285e-05
S1-493064466	S2-576821790	s2	0	2.5328844006052187e-05
S1-493064466	S2-697370191	s2	0	1.1166949169080274e-05
S1-493064466	S2-502283633	s2	0	0.00017710688316677147
S1-493064466	S2-773141413	s2	0	6.581283650030545e-05
S1-493064466	S2-685644018	s2	0	8.883585829112728e-06
S1-493064466	S2-619452079	s2	0	4.095968194115992e-05
S1-493064466	S2-401341515	s2	0	0.04117808250005091
S1-493064466	S2-761714190	s2	0	3.627030355765912e-05
S1-493064466	S2-322138853	s2	0	7.193919505545823e-06
S1-493064466	S2-271994532	s2	0	7.0866106106710434e-06
S1-493064466	S2-15572294	s2	0	1.802160111407854e-05
S1-493064466	S2-515946255	s2	0	3.747221174903883e-05
S1-493064466	S2-358890213	s2	0	9.334875926889164e-05
S1-493064466	S2-38644250	s2	0	0.00017669991814815434
S1-493064466	S2-243509485	s2	0	0.00013575396527259117
S1-493064466	S2-168980228	s2	0	0.0003605533903628493
S1-493064466	S2-836237889	s2	0	7.264571767633511e-06
S1-493064466	S2-255238429	s2	0	2.180821785628966e-05
S1-493064466	S2-8168456	s2	0	8.979239352991984e-06
S1-493064466	S2-724251372	s2	1	0.9993337619963161
S1-493064466	S2-83651046	s2	0	3.291880798707287e-05
S1-493064466	S2-220443438	s2	0	1.7884957143120807e-05
S1-493064466	S2-70247043	s2	0	0.00013154979686488163
S1-493064466	S2-576116802	s2	0	8.938955548896199e-05
S1-493064466	S2-499127063	s2	0	1.7362492959501575e-05
S1-493064466	S2-93929310	s2	0	9.334875926889164e-05
S1-493064466	S2-766679312	s2	0	2.813758374426605e-05
S1-493064466	S2-885607844	s2	0	0.027857379984941505
S1-493064466	S2-152068629	s2	0	0.0002898171241623378
S1-138884734	S2-995703920	s2	0	9.751619814013026e-05
S1-138884734	S2-652747344	s2	0	2.376357302378671e-05
S1-138884734	S2-823191887	s2	0	3.6948713466058424e-06
S1-138884734	S2-250071616	s2	0	1.6551773596658742e-05
S1-138884734	S2-481499264	s2	0	1.3429144790226717e-05
S1-138884734	S2-479383080	s2	0	2.7608349555474915e-05
S1-138884734	S2-537960161	s2	0	1.8595751931442252e-05
S1-138884734	S2-998989345	s2	0	2.9331520119004768e-05
S1-138884734	S2-225400400	s2	0	7.945518741404518e-05
S1-138884734	S2-747544478	s2	0	1.7621624305689386e-05
S1-138884734	S2-583109777	s2	0	1.5508551872471087e-05
S1-138884734	S2-734323112	s2	0	1.0013095031978018e-05
S1-138884734	S2-395100474	s2	0	4.705441235690561e-06
S1-138884734	S2-83428645	s2	0	1.987173442947741e-05
S1-138884734	S2-272541868	s2	0	5.731205498640335e-06
S1-138884734	S2-110282870	s2	0	2.3343889918188406e-05
S1-138884734	S2-888526907	s2	0	3.918166005724307e-06
S1-138884734	S2-732924342	s2	0	4.239644758208499e-05
S1-138884734	S2-851701328	s2	0	2.469397647375427e-05
S1-138884734	S2-841878965	s2	0	1.407446626443348e-05
S1-138884734	S2-349702178	s2	0	1.3603542833199565e-05
S1-138884734	S2-770391944	s2	0	4.496493622650501e-06
S1-138884734	S2-190723222	s2	0	0.00014440263388746177
S1-138884734	S2-210881311	s2	0	3.712816776210575e-05
S1-138884734	S2-407832363	s2	0	5.589592859059762e-06
S1-138884734	S2-478588653	s2	0	9.416517944691614e-05
S1-138884734	S2-408367124	s2	0	6.566714480194026e-06
S1-138884734	S2-9536805	s2	0	5.700886240151711e-06
S1-138884734	S2-94284202	s2	1	0.9999428806835722
S1-138884734	S2-552879820	s2	0	1.3315561544561764e-05
S1-138884734	S2-139812491	s2	0	1.855497534265768e-05
S1-138884734	S2-283040019	s2	0	0.00013069995650423074
S1-138884734	S2-524232603	s2	0	1.900448386302699e-05
S1-138884734	S2-776775508	s2	0	2.9009878762126762e-05
S1-138884734	S2-970894931	s2	1	0.9960946283698817
S1-138884734	S2-342474386	s2	0	6.566714480194026e-06
S1-138884734	S2-657128565	s2	0	3.7161351807857395e-05
S1-138884734	S2-602429725	s2	0	0.00044186400948152205
S1-138884734	S2-854669193	s2	0	3.2099118195685926e-06
S1-138884734	S2-940038972	s2	0	0.000188373311340223
S1-138884734	S2-162662180	s2	0	3.3240322202067983e-06
S1-138884734	S2-61846374	s2	0	5.409233165843391e-06
S1-138884734	S2-417179598	s2	0	3.918166005724307e-06
S1-138884734	S2-244739707	s2	0	2.17517690192337e-05
S1-138884734	S2-876795674	s2	0	3.409325437764131e-06
S1-138884734	S2-176502296	s2	0	0.00017829444268110034
S1-138884734	S2-598387575	s2	0	8.446474138349685e-05
S1-138884734	S2-807595791	s2	0	0.0007064658338208952
S1-138884734	S2-212150053	s2	0	4.557684524643721e-06
S1-138884734	S2-768019000	s2	0	3.303070962599901e-05
S1-138884734	S2-27078553	s2	0	0.0004904500637927964
S1-138884734	S2-331391057	s2	0	2.5329059138987084e-06
S1-138884734	S2-355317483	s2	0	5.816364154047077e-06
S1-138884734	S2-866776570	s2	0	6.138031379691861e-06
S1-138884734	S2-557303552	s2	0	2.5146069611193843e-05
S1-138884734	S2-534743499	s2	0	0.0031903192603703347
S1-138884734	S2-153805205	s2	0	2.9153427375322886e-05
S1-138884734	S2-319222446	s2	0	2.3343889918188406e-05
S1-138884734	S2-184129098	s2	0	1.226823644115268e-05
S1-138884734	S2-739857389	s2	0	7.868206062349178e-05
S1-138884734	S2-849272227	s2	0	9.046919331363604e-05
S1-138884734	S2-843873513	s2	0	5.870225693839333e-05
S1-138884734	S2-847526495	s2	0	1.786393737936721e-05
S1-138884734	S2-760226941	s2	0	4.705441235690561e-06
S1-138884734	S2-249547324	s2	0	5.687423793316039e-06
S1-138884734	S2-422395625	s2	0	2.8108602004025747e-05
S1-138884734	S2-636155879	s2	0	2.76871743236355e-05
S1-138884734	S2-960435351	s2	0	0.00013335785299698036
S1-138884734	S2-411770232	s2	0	7.344778000726891e-06
S1-138884734	S2-309768504	s2	0	5.932100754912586e-06
S1-138884734	S2-665225215	s2	0	1.1592655999035248e-05
S1-138884734	S2-607566921	s2	0	2.927769756011552e-05
S1-138884734	S2-764474235	s2	0	2.9331520119004768e-05
S1-138884734	S2-849132426	s2	0	0.15882424473577247
S1-138884734	S2-187927668	s2	0	0.0016794096164134541
S1-138884734	S2-425775469	s2	0	5.269883115598662e-05
S1-138884734	S2-836762694	s2	0	0.0006708063109486463
S1-138884734	S2-696619153	s2	0	2.1271889841302815e-05
S1-138884734	S2-836648776	s2	0	6.631577583020423e-06
S1-138884734	S2-636892566	s2	0	4.048656974096697e-06
S1-138884734	S2-642430030	s2	0	0.0001480341916569648
S1-138884734	S2-383313662	s2	0	0.00021144290186010385
S1-138884734	S2-935916031	s2	0	0.00011932751414866607
S1-138884734	S2-326780108	s2	0	2.2569634851475115e-05
S1-138884734	S2-463636566	s2	0	4.705441235690561e-06
S1-138884734	S2-795816720	s2	0	0.006969319330923838
S1-138884734	S2-492256789	s2	0	0.0004272719050336853
S1-138884734	S2-937736534	s2	0	1.786393737936721e-05
S1-138884734	S2-81662882	s2	0	5.391412631443589e-06
S1-138884734	S2-228034049	s2	0	6.107536357028671e-06
S1-138884734	S2-495220361	s2	0	3.918166005724307e-06
S1-138884734	S2-545044096	s2	0	2.4382443456503555e-05
S1-138884734	S2-260280812	s2	0	0.00012664803038499772
S1-138884734	S2-504368100	s2	0	1.4887953851506203e-05
S1-138884734	S2-92219160	s2	0	5.864160993769439e-06
S1-138884734	S2-514865639	s2	0	1.0379809532760798e-05
S1-138884734	S2-748124916	s2	0	1.2066396183582529e-05
S1-138884734	S2-981568458	s2	0	2.3858486698989386e-05
S1-138884734	S2-969909592	s2	0	0.0004446749605784168
S1-138884734	S2-146413253	s2	0	0.000433032130988902
S1-767934955	S2-680693329	s2	0	1.0698702048926878e-05
S1-767934955	S2-193255507	s2	0	3.1819892302391435e-06
S1-767934955	S2-568626454	s2	0	0.0002904443925917232
S1-767934955	S2-794309394	s2	0	8.244062792453044e-05
S1-767934955	S2-297241624	s2	0	7.591168400088489e-06
S1-767934955	S2-825571125	s2	0	8.273485850763533e-06
S1-767934955	S2-497755853	s2	0	1.045643775016419e-05
S1-767934955	S2-145749293	s2	0	4.918570571420635e-05
S1-767934955	S2-232390401	s2	0	0.2054478507585899
S1-767934955	S2-789223203	s2	0	0.00012415014998802003
S1-767934955	S2-155033877	s2	0	4.278503238482643e-05
S1-767934955	S2-310011243	s2	0	1.9295401018212246e-05
S1-767934955	S2-313579851	s2	0	1.5742749475882078e-06
S1-767934955	S2-831633143	s2	0	1.2400660241233672e-05
S1-767934955	S2-25816957	s2	0	2.910653905164048e-06
S1-767934955	S2-88443290	s2	0	5.65297340392629e-06
S1-767934955	S2-699498250	s2	0	5.061867741240138e-05
S1-767934955	S2-125666165	s2	0	3.0431629834757845e-05
S1-767934955	S2-641719965	s2	0	1.0917429218405163e-05
S1-767934955	S2-189928656	s2	0	2.7419391443536943e-05
