s1	target	source	label	score
S1-988708229	S2-532979729	s2	0	7.788873853486168e-05
S1-988708229	S2-349377432	s2	0	0.00011626516642172126
S1-988708229	S2-402484778	s2	0	1.3590384495673687e-05
S1-988708229	S2-32048671	s2	0	2.2863348108181327e-05
S1-988708229	S2-140367965	s2	0	4.040147728823245e-05
S1-988708229	S2-575713338	s2	0	0.00017425942293459694
S1-988708229	S2-626896717	s2	0	1.325356844528595e-05
S1-988708229	S2-12933625	s2	0	0.00010718411819062287
S1-988708229	S2-46849555	s2	0	2.2539983784152547e-06
S1-988708229	S2-165159393	s2	0	8.763471100035105e-06
S1-988708229	S2-245472440	s2	0	7.1425660701320405e-06
S1-988708229	S2-182144714	s2	0	1.3013715571493497e-05
S1-988708229	S2-992514572	s2	0	4.777386096396728e-05
S1-988708229	S2-227327667	s2	0	6.450206232575417e-06
S1-988708229	S2-843348630	s2	0	0.0002570300855979665
S1-988708229	S2-922336408	s2	0	2.3022850093007256e-05
S1-988708229	S2-698181431	s2	0	1.9274314479495222e-05
S1-988708229	S2-98408460	s2	0	2.766636826885009e-05
S1-988708229	S2-714710331	s2	0	6.61025406500168e-06
S1-988708229	S2-588664015	s2	0	8.086649364450051e-06
S1-988708229	S2-250019823	s2	0	0.0012535822391133717
S1-988708229	S2-648220022	s2	0	0.0015066154829330139
S1-988708229	S2-811392544	s2	0	4.788304794061781e-05
S1-988708229	S2-812111963	s2	0	0.0009996505358426005
S1-988708229	S2-127051327	s2	0	0.00035559871562747334
S1-988708229	S2-273522206	s2	0	9.116999107864828e-06
S1-988708229	S2-802728911	s2	0	0.00023321462910378958
S1-988708229	S2-904516890	s2	0	3.8051473564231495e-05
S1-988708229	S2-602260740	s2	0	2.625105307957681e-05
S1-988708229	S2-639166839	s2	0	3.756767309677751e-05
S1-988708229	S2-887250101	s2	0	0.001841193425023386
S1-988708229	S2-830671894	s2	0	8.95935074122631e-06
S1-988708229	S2-304292393	s2	0	0.0006448072017458379
S1-988708229	S2-128682717	s2	0	9.983010513957183e-06
S1-988708229	S2-166507445	s2	0	1.9732062277254137e-06
S1-988708229	S2-672949274	s2	0	0.00031990708384117193
S1-988708229	S2-67008108	s2	0	2.3022850093007256e-05
S1-988708229	S2-217087147	s2	0	1.5891276965886506e-05
S1-988708229	S2-91252957	s2	0	2.4295465857316987e-05
S1-988708229	S2-721490723	s2	0	7.915769383905618e-05
S1-988708229	S2-330054480	s2	0	6.61025406500168e-06
S1-988708229	S2-16892120	s2	0	0.00037573766394272844
S1-988708229	S2-699476853	s2	0	1.281198999219884e-05
S1-988708229	S2-331426911	s2	0	9.678738520598376e-05
S1-988708229	S2-157936219	s2	0	0.00040084273177559536
S1-426702569	S2-404206160	s2	0	2.691530676252555e-06
S1-426702569	S2-505955681	s2	0	1.3810842832221937e-06
S1-426702569	S2-592647644	s2	0	6.377148770565518e-06
S1-426702569	S2-906506977	s2	0	4.753396919948575e-06
S1-426702569	S2-706456432	s2	0	1.9651885214813036e-06
S1-426702569	S2-73964695	s2	0	2.6529135615960876e-06
S1-426702569	S2-45977334	s2	0	1.4674376520662364e-06
S1-426702569	S2-708499514	s2	0	1.0967000417385605e-05
S1-426702569	S2-602025455	s2	0	2.4842334215537104e-06
S1-426702569	S2-718957473	s2	0	2.3996894422114076e-05
S1-426702569	S2-982820673	s2	0	2.4877926284563425e-06
S1-426702569	S2-544253278	s2	0	2.786452454173341e-05
S1-426702569	S2-995705947	s2	0	1.947380284686055e-06
S1-426702569	S2-639055320	s2	0	0.00041897924591268495
S1-426702569	S2-239687747	s2	0	5.7015767652983725e-06
S1-426702569	S2-47521643	s2	0	1.0859068526525948e-05
S1-426702569	S2-68640475	s2	0	3.991398165553345e-06
S1-426702569	S2-130346990	s2	0	2.043412601997934e-06
S1-426702569	S2-975815554	s2	0	6.346983220122752e-07
S1-426702569	S2-32906368	s2	0	1.9279379579939256e-06
S1-426702569	S2-767371921	s2	0	8.88051697364377e-06
S1-426702569	S2-321664499	s2	0	1.912249048819398e-06
S1-426702569	S2-813152731	s2	0	2.533852368615325e-06
S1-426702569	S2-887680876	s2	0	4.888556545480124e-06
S1-426702569	S2-417997962	s2	0	1.3814187461858465e-05
S1-426702569	S2-2648477	s2	0	1.7403469888572153e-05
S1-426702569	S2-925976375	s2	0	4.54364950194583e-06
S1-426702569	S2-723094739	s2	0	9.871606140918968e-06
S1-426702569	S2-498821930	s2	0	3.670563022736189e-06
S1-426702569	S2-834647174	s2	0	3.252663133812933e-05
S1-426702569	S2-158406789	s2	0	3.8064455421505405e-06
S1-426702569	S2-686428227	s2	0	2.002195206021151e-06
S1-426702569	S2-570828277	s2	0	1.166879353255611e-06
S1-426702569	S2-310487404	s2	0	4.889447406914523e-06
S1-426702569	S2-779686484	s2	0	2.662316510934517e-05
S1-426702569	S2-605667353	s2	0	1.8293511445801689e-06
S1-426702569	S2-904251267	s2	0	8.910107273300106e-06
S1-426702569	S2-359566142	s2	0	3.877255579244528e-06
S1-426702569	S2-447539281	s2	0	6.094855894089995e-06
S1-426702569	S2-834962574	s2	0	1.6276852786948197e-06
S1-426702569	S2-855252578	s2	0	0.010033918161301267
S1-426702569	S2-135325765	s2	0	1.374620448671389e-05
S1-426702569	S2-926841117	s2	0	1.191002167778566e-06
S1-426702569	S2-150188085	s2	0	2.412217461729805e-05
S1-426702569	S2-367489307	s2	1	0.9972425971160053
S1-426702569	S2-524387008	s2	0	1.1710391614358192e-05
S1-426702569	S2-281378850	s2	0	4.2458749606713804e-06
S1-426702569	S2-185128751	s2	0	0.9656533978909254
S1-426702569	S2-293432482	s2	0	0.025299788184867295
S1-426702569	S2-353576682	s2	0	2.6300672514994813e-05
S1-426702569	S2-693975121	s2	0	4.257864695306042e-06
S1-426702569	S2-668187916	s2	0	8.88051697364377e-06
S1-426702569	S2-836363565	s2	0	7.635999153445038e-05
S1-426702569	S2-21031382	s2	0	1.7251039880277953e-06
S1-426702569	S2-437259297	s2	0	5.038703051602393e-06
S1-426702569	S2-40891345	s2	0	1.8698676882907144e-06
S1-426702569	S2-798492256	s2	0	6.4714040287452325e-06
S1-426702569	S2-637166151	s2	0	1.3854139377491729e-05
S1-426702569	S2-396451815	s2	0	2.2215288016103906e-06
S1-426702569	S2-245178305	s2	0	0.012061523203877442
S1-426702569	S2-771702987	s2	0	0.0002749614582442663
S1-426702569	S2-457205730	s2	0	2.269023692572994e-06
S1-426702569	S2-37277941	s2	0	2.0887126886013566e-05
S1-426702569	S2-443141935	s2	0	1.280786708557129e-06
S1-426702569	S2-978862634	s2	0	1.174374620588677e-06
S1-426702569	S2-870968939	s2	0	1.6270345047665714e-06
S1-426702569	S2-785397630	s2	0	2.5509157629461055e-06
S1-426702569	S2-519803775	s2	0	1.2434115789258236e-06
S1-426702569	S2-985193882	s2	1	0.999970696186476
S1-426702569	S2-913366234	s2	0	2.366749668326201e-06
S1-426702569	S2-233029322	s2	0	3.251279826434565e-06
S1-426702569	S2-36573872	s2	0	1.2955907667992682e-06
S1-426702569	S2-919309595	s2	0	9.898010692914837e-07
S1-426702569	S2-587351048	s2	0	1.1127672815306949e-05
S1-426702569	S2-152876966	s2	0	0.00012834087158321265
S1-426702569	S2-912232418	s2	0	5.45446001707333e-06
S1-426702569	S2-43961699	s2	0	4.640688983052454e-06
S1-426702569	S2-223258880	s2	0	7.767516322872405e-06
S1-426702569	S2-620447179	s2	0	3.290373267751649e-06
S1-426702569	S2-740635832	s2	0	1.997924620759015e-06
S1-426702569	S2-95477573	s2	0	1.8023949893165502e-05
S1-426702569	S2-587422880	s2	0	4.325980900806695e-05
S1-426702569	S2-210430724	s2	0	1.561684608911923e-06
S1-426702569	S2-52487302	s2	0	3.542486448483454e-06
S1-426702569	S2-60029801	s2	0	3.9024067841174055e-05
S1-426702569	S2-443825520	s2	0	3.858683556699088e-06
S1-426702569	S2-689675213	s2	0	1.8861450032923008e-06
S1-426702569	S2-19350551	s2	0	5.023527117350944e-07
S1-426702569	S2-391269162	s2	0	1.723743044595703e-05
S1-426702569	S2-939505150	s2	0	5.4331871665354275e-05
S1-426702569	S2-101480354	s2	0	2.1965309473679407e-06
S1-426702569	S2-766383781	s2	0	1.350713532122536e-06
S1-426702569	S2-355300089	s2	0	2.8791836699938685e-06
S1-426702569	S2-498176989	s2	0	3.732576610863247e-06
S1-426702569	S2-614329308	s2	0	1.1464194013639856e-05
S1-426702569	S2-13779894	s2	0	1.0834024971308583e-05
S1-426702569	S2-931758234	s2	0	5.49530536563295e-05
S1-426702569	S2-276907665	s2	0	7.135137465409939e-06
S1-426702569	S2-90793505	s2	0	4.0280575233929265e-06
S1-426702569	S2-706432195	s2	0	2.9861563126076464e-06
S1-589298046	S2-559624815	s2	0	3.157441193785306e-06
S1-589298046	S2-289656809	s2	0	3.993074338338402e-06
S1-589298046	S2-581026112	s2	0	1.3816499273102346e-05
S1-589298046	S2-898494688	s2	0	2.6262118089967127e-05
S1-589298046	S2-320320206	s2	0	2.7357201348668643e-05
S1-589298046	S2-776896663	s2	0	2.107543603822223e-05
S1-589298046	S2-686100891	s2	0	5.674675880340154e-06
S1-589298046	S2-320069421	s2	0	1.884240285713801e-05
S1-589298046	S2-66527283	s2	0	0.00018319632557548977
S1-589298046	S2-872893055	s2	0	0.00010929956134662452
S1-589298046	S2-454884268	s2	0	1.5424198936994424e-05
S1-589298046	S2-738355366	s2	0	2.2665710671881285e-05
S1-589298046	S2-438043218	s2	0	0.008697254879854007
S1-589298046	S2-652839104	s2	0	2.133979474392226e-05
S1-589298046	S2-58517069	s2	0	6.744473782803603e-05
S1-589298046	S2-594708466	s2	0	3.593713689485202e-05
S1-589298046	S2-30861972	s2	0	0.02966100687763792
S1-589298046	S2-833371755	s2	0	5.272809717147467e-05
S1-589298046	S2-835712061	s2	0	6.734659263260446e-06
S1-589298046	S2-590292889	s2	0	3.947011741027251e-06
S1-589298046	S2-876645157	s2	0	2.736956810644342e-05
S1-589298046	S2-646231376	s2	0	7.561513348633201e-06
S1-589298046	S2-281444633	s2	0	1.260132868012815e-05
S1-589298046	S2-753594627	s2	0	2.436704928784728e-06
S1-589298046	S2-567358121	s2	0	6.08520633350385e-06
S1-589298046	S2-256680550	s2	0	5.1888982904713475e-06
S1-589298046	S2-623611221	s2	0	3.8976745205768086e-05
S1-589298046	S2-842152781	s2	0	2.227551185444088e-05
S1-589298046	S2-253321968	s2	0	2.7145752069035576e-05
S1-589298046	S2-635529924	s2	0	2.2665710671881285e-05
S1-589298046	S2-73126018	s2	0	1.648520632511991e-05
S1-589298046	S2-443291693	s2	0	5.429684211742236e-06
S1-589298046	S2-477009838	s2	1	0.9999651545542452
S1-589298046	S2-431549048	s2	0	4.242870298007902e-06
S1-589298046	S2-693917059	s2	0	1.884240285713801e-05
S1-589298046	S2-50358612	s2	0	0.0655802420999236
S1-589298046	S2-574859293	s2	0	2.2665710671881285e-05
S1-589298046	S2-219219168	s2	0	5.547374633127993e-05
S1-589298046	S2-398632212	s2	0	1.4960466654104038e-05
S1-589298046	S2-524768863	s2	0	2.7020999967167893e-05
S1-589298046	S2-160771325	s2	0	4.606968935912951e-05
S1-589298046	S2-213386164	s2	0	3.461509604090508e-06
S1-589298046	S2-778913508	s2	0	9.701363392873475e-06
S1-589298046	S2-184741154	s2	0	0.00018973947977107966
S1-589298046	S2-487113303	s2	0	6.7939325679714896e-06
S1-589298046	S2-986420260	s2	1	0.9999441659592778
S1-589298046	S2-585979212	s2	0	1.1944712348481039e-05
S1-589298046	S2-726471073	s2	0	4.423936916438926e-06
S1-589298046	S2-645718825	s2	0	1.2435001278632211e-05
S1-589298046	S2-766192398	s2	0	1.3273606473164535e-05
S1-589298046	S2-387572922	s2	0	5.096879737687912e-06
S1-589298046	S2-6791587	s2	0	2.724254218008114e-05
S1-589298046	S2-302853001	s2	0	1.58171551839477e-05
S1-589298046	S2-631172546	s2	0	2.7886044352442024e-05
S1-589298046	S2-460513418	s2	0	6.383135745805514e-06
S1-589298046	S2-522603313	s2	0	2.7357201348668643e-05
S1-589298046	S2-864818132	s2	0	8.945471203499078e-06
S1-589298046	S2-998315015	s2	0	2.2964525820358628e-05
S1-589298046	S2-815046202	s2	0	0.0002049270615682937
S1-589298046	S2-866661493	s2	0	0.00019112287785537268
S1-589298046	S2-733399261	s2	0	2.7145752069035576e-05
S1-589298046	S2-943080488	s2	0	7.023266762728818e-05
S1-589298046	S2-60914058	s2	0	0.040617022908825
S1-589298046	S2-810605706	s2	0	4.609063777734189e-05
S1-589298046	S2-270260715	s2	0	4.423936916438926e-06
S1-589298046	S2-688595196	s2	0	1.691341268784591e-06
S1-589298046	S2-193038173	s2	0	3.3296512326741215e-06
S1-589298046	S2-617951400	s2	0	0.0006037167523649043
S1-589298046	S2-571203567	s2	0	3.551494425382774e-05
S1-589298046	S2-286110551	s2	0	2.8726871295589445e-05
S1-589298046	S2-826237008	s2	0	7.178688834659519e-06
S1-589298046	S2-300527834	s2	0	1.8450006350043082e-05
S1-589298046	S2-527410906	s2	0	3.1282220264437187e-06
S1-589298046	S2-792375421	s2	0	2.3690005709188675e-06
S1-589298046	S2-901489784	s2	0	0.00021670502496105797
S1-589298046	S2-977885573	s2	0	1.58171551839477e-05
S1-589298046	S2-103971165	s2	0	4.2551848318761245e-05
S1-589298046	S2-915888420	s2	0	6.223188477908372e-05
S1-589298046	S2-876937177	s2	0	5.161256324616844e-05
S1-589298046	S2-994161783	s2	0	3.829149470325184e-06
S1-589298046	S2-132408883	s2	1	0.9997483757609594
S1-589298046	S2-467663959	s2	0	2.7416859060910203e-06
S1-589298046	S2-279519943	s2	0	0.0024954538083383927
S1-589298046	S2-949020414	s2	0	0.00018319632557548977
S1-589298046	S2-916527601	s2	0	3.694401814702028e-05
S1-589298046	S2-81194415	s2	0	0.0008958066640784454
S1-589298046	S2-374199083	s2	0	1.692735438792094e-06
S1-589298046	S2-828628472	s2	0	3.9323823136151494e-05
S1-589298046	S2-236551614	s2	0	9.526303585262394e-06
S1-589298046	S2-163964097	s2	0	7.605157022496053e-06
S1-589298046	S2-86243774	s2	0	0.0001897843817012148
S1-589298046	S2-925367037	s2	0	1.62417169391416e-05
S1-589298046	S2-125525411	s2	0	0.00014082594662733386
S1-589298046	S2-570956887	s2	0	5.272809717147467e-05
S1-589298046	S2-472473775	s2	0	0.0001990885981460804
S1-589298046	S2-771170899	s2	0	3.551494425382774e-05
S1-589298046	S2-851581094	s2	0	0.0655802420999236
S1-589298046	S2-624553788	s2	0	2.3940921679437115e-05
S1-589298046	S2-508228251	s2	0	4.5496827564444614e-06
S1-589298046	S2-859013023	s2	0	1.1944712348481039e-05
S1-700383051	S2-67662044	s2	0	8.441453837019632e-06
S1-700383051	S2-268018812	s2	0	6.292278496210725e-06
S1-700383051	S2-871687775	s2	0	0.00033124019632790983
S1-700383051	S2-242608084	s2	0	1.6552709154055306e-05
S1-700383051	S2-643759326	s2	0	3.09361980166656e-05
S1-700383051	S2-582485909	s2	0	3.266727949217982e-05
S1-700383051	S2-767693892	s2	0	0.0010593814996470797
S1-700383051	S2-667657685	s2	0	2.013413306711823e-06
S1-700383051	S2-217819983	s2	0	2.0157797474471672e-05
S1-700383051	S2-460039844	s2	0	4.242741148926599e-05
S1-700383051	S2-61336062	s2	0	3.197515709190116e-05
S1-700383051	S2-162236590	s2	0	1.0874585182811983e-05
S1-700383051	S2-281697689	s2	0	8.441453837019632e-06
S1-700383051	S2-48589986	s2	0	0.00023384444984473737
S1-700383051	S2-344349558	s2	0	4.7584281501356686e-05
S1-700383051	S2-578493979	s2	0	4.537762251838371e-05
S1-700383051	S2-754973285	s2	0	4.491614973343625e-07
S1-700383051	S2-740226141	s2	0	0.001776322920052485
S1-700383051	S2-947101326	s2	0	1.6742469105184924e-05
S1-700383051	S2-414215761	s2	0	1.6552709154055306e-05
S1-700383051	S2-522465550	s2	0	2.1990452152724297e-05
S1-700383051	S2-317486051	s2	0	4.056519967570326e-05
S1-700383051	S2-516365805	s2	0	5.715107826376617e-06
S1-700383051	S2-62026094	s2	0	0.0005816664595328587
S1-700383051	S2-326920936	s2	0	5.117822975586816e-05
S1-700383051	S2-491904976	s2	0	6.099694887851543e-06
S1-700383051	S2-361011248	s2	0	2.4097950208659796e-05
S1-700383051	S2-504811513	s2	0	2.6735955941095244e-05
S1-700383051	S2-946968163	s2	0	0.00025976385645944176
S1-700383051	S2-173213236	s2	0	6.354655259122929e-05
S1-700383051	S2-584870844	s2	0	8.992071517805367e-05
S1-700383051	S2-865999926	s2	0	6.170972296675335e-06
S1-700383051	S2-367335950	s2	0	4.668867594602338e-06
S1-700383051	S2-822597256	s2	0	4.614908396033454e-05
S1-700383051	S2-784543891	s2	0	1.5132037308525057e-05
S1-700383051	S2-77095637	s2	0	1.5637443607764583e-05
S1-700383051	S2-396545474	s2	0	3.3300773226631745e-06
S1-700383051	S2-18840893	s2	0	3.09361980166656e-05
S1-700383051	S2-996620656	s2	1	0.9989935099605124
S1-700383051	S2-96207746	s2	0	5.065674096211215e-06
S1-700383051	S2-766002339	s2	0	2.013413306711823e-06
S1-700383051	S2-196957091	s2	0	1.528033395529924e-05
S1-700383051	S2-45953190	s2	0	0.00018868156240986028
S1-700383051	S2-389165404	s2	0	7.647134622471737e-05
S1-700383051	S2-182754284	s2	0	1.4939049627918144e-05
S1-700383051	S2-870642054	s2	0	1.2814939411588244e-05
S1-700383051	S2-363737295	s2	0	2.7530845344105794e-05
S1-700383051	S2-277491141	s2	0	7.669112372120199e-06
S1-700383051	S2-385773528	s2	0	0.00024217013906378443
S1-700383051	S2-847330841	s2	0	6.170972296675335e-06
S1-700383051	S2-757781404	s2	0	0.00015532402514600773
S1-700383051	S2-576747142	s2	0	6.292278496210725e-06
S1-700383051	S2-991923970	s2	0	0.0005816664595328587
S1-700383051	S2-840951689	s2	0	6.883652528793273e-06
S1-700383051	S2-260015260	s2	0	0.00011227771709387611
S1-700383051	S2-175964266	s2	0	8.710155476588923e-07
S1-700383051	S2-14899572	s2	0	0.00015532402514600773
S1-700383051	S2-944644089	s2	0	1.8139006104569622e-05
S1-700383051	S2-416437471	s2	0	4.455697097977262e-05
S1-700383051	S2-460986271	s2	1	0.9993234663851903
S1-700383051	S2-72463424	s2	0	6.249642565786322e-05
S1-700383051	S2-670794609	s2	0	6.7416908589970635e-06
S1-700383051	S2-173452300	s2	0	1.2935011094896451e-05
S1-700383051	S2-920268998	s2	0	1.2175129897127564e-05
S1-700383051	S2-885775139	s2	0	5.117822975586816e-05
S1-700383051	S2-392728170	s2	0	0.00024031678641220976
S1-700383051	S2-828945150	s2	0	1.3703688526035078e-05
S1-700383051	S2-351818912	s2	0	9.7879889329569e-06
S1-700383051	S2-568000749	s2	0	1.749284978952846e-05
S1-700383051	S2-265561408	s2	0	6.170972296675335e-06
S1-700383051	S2-311971322	s2	0	1.0260834994355434e-05
S1-700383051	S2-427189587	s2	0	1.1866327205078533e-06
S1-700383051	S2-264720985	s2	0	6.292278496210725e-06
S1-700383051	S2-212552026	s2	0	6.170972296675335e-06
S1-700383051	S2-40048670	s2	0	0.0015227755686937853
S1-700383051	S2-147886842	s2	0	1.4939049627918144e-05
S1-700383051	S2-860917670	s2	0	0.0006219082999603403
S1-700383051	S2-805545163	s2	0	1.6426487282620614e-05
S1-700383051	S2-982341346	s2	0	1.1866327205078533e-06
S1-700383051	S2-266058951	s2	0	1.6426487282620614e-05
S1-700383051	S2-968127077	s2	0	3.8898901649760265e-05
S1-700383051	S2-799136374	s2	0	8.441453837019632e-06
S1-700383051	S2-527589240	s2	0	1.2272852827123088e-05
S1-700383051	S2-885435673	s2	0	4.847034473914521e-06
S1-700383051	S2-134400874	s2	0	0.00011227771709387611
S1-700383051	S2-163443216	s2	0	3.4471831663278964e-05
S1-700383051	S2-949689745	s2	0	9.091559797761803e-05
S1-700383051	S2-676347390	s2	0	0.00576988885876001
S1-700383051	S2-909366836	s2	0	7.2416865715484785e-06
S1-700383051	S2-28426653	s2	0	3.4471831663278964e-05
S1-700383051	S2-217023689	s2	0	1.8139006104569622e-05
S1-700383051	S2-857018493	s2	0	5.239563772637394e-06
S1-700383051	S2-220765295	s2	0	5.049835021170056e-06
S1-700383051	S2-144868058	s2	0	1.3575502903640282e-05
S1-700383051	S2-774512451	s2	0	8.798215098004235e-06
S1-700383051	S2-277897484	s2	0	3.329707667200593e-05
S1-700383051	S2-204215796	s2	0	4.668867594602338e-06
S1-632088756	S2-456636170	s2	0	1.5217791489532916e-05
S1-632088756	S2-411319707	s2	0	0.00015998454188627216
S1-632088756	S2-61990939	s2	0	1.503584358882907e-05
S1-632088756	S2-551562402	s2	0	8.305031702179106e-06
S1-632088756	S2-577704730	s2	0	1.4437321664476272e-05
S1-632088756	S2-146811514	s2	0	0.00024773523168191797
S1-632088756	S2-145722192	s2	0	0.0003828692822798585
S1-632088756	S2-988012145	s2	0	4.689478621437765e-06
S1-632088756	S2-312211973	s2	0	2.7401121281245274e-05
S1-632088756	S2-996196493	s2	0	2.8180591618838557e-06
S1-632088756	S2-283099982	s2	0	2.026571910295032e-06
S1-632088756	S2-13550621	s2	0	1.584058989628435e-05
S1-632088756	S2-823950134	s2	0	1.9720690841822145e-05
S1-632088756	S2-122875878	s2	0	3.7078862218613067e-06
S1-632088756	S2-317728415	s2	0	3.9994008245096926e-06
S1-632088756	S2-827539335	s2	0	2.026571910295032e-06
S1-632088756	S2-748458970	s2	0	2.723327244584248e-05
S1-632088756	S2-189189522	s2	0	4.324600209881846e-06
S1-632088756	S2-534761527	s2	0	1.7211286534776355e-06
S1-632088756	S2-59824909	s2	0	1.2757358296953569e-05
S1-632088756	S2-969610709	s2	0	1.7537055627610555e-05
S1-632088756	S2-18721257	s2	0	4.504302754274943e-06
S1-632088756	S2-953723967	s2	0	2.551446835536621e-06
S1-632088756	S2-184489897	s2	0	6.5240050365918175e-06
S1-632088756	S2-88506035	s2	0	6.0491158195911444e-06
S1-632088756	S2-135157147	s2	0	1.54386547181461e-05
S1-632088756	S2-606011807	s2	0	6.707940926421385e-06
S1-632088756	S2-112490958	s2	0	3.926609565666297e-05
S1-632088756	S2-892006813	s2	0	2.8442006226936664e-06
S1-632088756	S2-242129110	s2	0	5.161086998524433e-05
S1-632088756	S2-225014935	s2	0	1.1867271339651687e-06
S1-632088756	S2-656154214	s2	0	8.515641399135824e-05
S1-632088756	S2-180876391	s2	1	0.8326667741579036
S1-632088756	S2-139242132	s2	0	1.3616656038631166e-05
S1-632088756	S2-219642030	s2	0	4.231673853944306e-06
S1-632088756	S2-282213193	s2	0	5.63018656994809e-06
S1-632088756	S2-270233740	s2	0	0.0002246766540676194
S1-632088756	S2-809334809	s2	0	2.316536972523593e-06
S1-632088756	S2-259646814	s2	0	3.7015788902261745e-06
S1-632088756	S2-295440535	s2	0	1.2415143756990657e-05
S1-632088756	S2-461669345	s2	0	1.3126482350774646e-05
S1-632088756	S2-769815707	s2	0	2.383837134483885e-06
S1-632088756	S2-837147393	s2	0	2.7072685926605268e-06
